
22398;2368;1898;1826;3837;2302
22438;2368;1898;1826;3846;2302
22478;2368;1898;1825;3836;2312
22508;2368;1898;1825;3795;2335
22548;2368;1898;1825;3721;2376
22588;2374;1902;1825;3638;2530
22628;2379;1908;1825;3636;2511
22658;2381;1911;1825;3645;2524
22698;2382;1914;1825;3667;2546
22738;2382;1916;1825;3682;2531
22778;2382;1918;1826;3685;2541
22808;2382;1918;1826;3699;2531
22848;2382;1919;1826;3733;2514
22888;2382;1919;1826;3780;2497
22928;2382;1919;1826;3803;2493
22958;2383;1919;1826;3815;2487
22998;2383;1919;1826;3820;2482
23038;2382;1919;1826;3826;2474
23078;2382;1920;1826;3838;2475
23108;2381;1920;1826;3845;2478
23148;2381;1920;1826;3846;2475
23188;2381;1920;1826;3841;2476
23228;2381;1920;1826;3854;2463
23258;2381;1920;1826;3838;2461
23298;2381;1920;1826;3849;2464
23338;2381;1920;1826;3844;2471
23378;2381;1921;1826;3842;2475
23408;2381;1921;1826;3847;2478
23448;2381;1921;1826;3862;2474
23488;2381;1921;1826;3859;2474
23528;2381;1921;1826;3836;2475
23558;2382;1921;1826;3814;2472
23598;2382;1921;1826;3813;2468
23638;2382;1921;1826;3824;2472
23678;2382;1921;1826;3835;2481
23708;2382;1921;1826;3841;2489
23748;2383;1920;1826;3807;2506
23788;2384;1920;1826;3756;2514
23828;2383;1921;1826;3770;2507
23858;2382;1921;1826;3799;2497
23898;2382;1921;1826;3813;2490
23938;2381;1921;1826;3793;2485
23978;2381;1921;1826;3786;2465
24008;2381;1921;1826;3782;2464
24048;2381;1921;1826;3783;2470
24088;2381;1921;1826;3772;2473
24128;2380;1922;1826;3781;2459
24158;2380;1922;1826;3786;2465
24198;2380;1922;1826;3776;2469
24238;2379;1922;1826;3779;2477
24278;2381;1922;1826;3808;2472
24308;2381;1922;1826;3813;2470
24348;2381;1922;1826;3820;2475
24388;2381;1922;1826;3838;2466
24428;2381;1922;1826;3852;2457
24458;2381;1922;1826;3851;2458
24498;2381;1922;1826;3854;2463
24538;2381;1922;1826;3860;2461
24578;2381;1922;1826;3854;2457
24608;2381;1922;1826;3870;2451
24648;2381;1922;1826;3862;2458
24688;2381;1922;1826;3845;2465
24728;2381;1922;1826;3837;2466
24758;2381;1922;1826;3841;2468
24798;2383;1922;1826;3841;2472
24838;2384;1922;1826;3816;2491
24968;2390;1922;1826;3739;2604
25008;2394;1922;1826;3733;2622
25048;2396;1922;1826;3738;2634
25088;2396;1922;1826;3759;2639
25128;2395;1922;1826;3755;2643
25168;2395;1922;1826;3758;2640
25208;2395;1922;1826;3762;2631
25238;2395;1922;1826;3754;2633
25278;2395;1922;1826;3759;2633
25318;2395;1922;1826;3763;2620
25358;2395;1922;1826;3779;2597
25398;2395;1922;1826;3804;2564
25438;2396;1922;1826;3821;2535
25478;2395;1922;1826;3800;2560
25508;2396;1922;1826;3768;2594
25548;2396;1922;1826;3725;2642
25588;2400;1922;1826;3685;2677
25618;2401;1922;1826;3624;2740
25658;2411;1922;1826;3587;2929
25698;2412;1922;1826;3573;3056
25738;2419;1922;1826;3523;3204
25778;2431;1922;1825;3443;3421
25808;2444;1922;1824;3382;3621
25848;2447;1922;1824;3262;3767
25888;2449;1922;1824;3282;3886
25928;2450;1922;1824;3285;3961
25958;2452;1923;1825;3282;3995
25988;2454;1922;1825;3310;3994
26028;2455;1923;1825;3323;3984
26068;2455;1923;1825;3341;3967
26108;2454;1923;1825;3370;3934
26148;2455;1923;1825;3412;3894
26188;2454;1923;1825;3413;3858
26228;2454;1923;1825;3431;3844
26258;2454;1923;1825;3441;3834
26298;2454;1923;1825;3465;3825
26338;2457;1923;1825;3493;3735
26368;2459;1923;1825;3494;3637
26408;2458;1923;1824;3493;3520
26448;2456;1923;1824;3497;3240
26488;2455;1923;1824;3541;2864
26528;2455;1923;1825;3614;2662
26558;2436;1924;1825;3731;2477
26598;2421;1960;1817;3883;2326
26638;2421;1990;1807;4095;2105
26678;2407;2005;1802;4095;1967
26708;2401;2075;1800;4095;1921
26738;2395;2110;1799;4095;1895
26778;2392;2127;1798;4095;1929
26818;2390;2135;1798;4095;1937
26858;2391;2139;1798;4095;1974
26888;2393;2141;1798;4095;2017
26898;2393;2143;1798;4095;2025
26938;2393;2143;1798;4095;2029
26978;2392;2143;1798;4095;2014
27008;2391;2143;1798;4095;2017
27048;2390;2143;1798;4095;2029
27088;2392;2143;1798;4095;2080
27118;2393;2143;1798;4095;2090
27158;2393;2143;1798;4095;2108
27198;2394;2143;1798;4095;2133
27238;2399;2143;1798;4095;2200
27278;2401;2143;1798;3889;2437
27308;2407;2143;1799;3673;2753
27348;2418;2143;1799;3575;3064
27388;2433;2143;1799;3543;3233
27428;2443;2143;1799;3498;3361
27458;2446;2143;1799;3487;3433
27488;2448;2143;1799;3449;3512
27528;2452;2143;1799;3389;3617
27568;2455;2144;1799;3366;3692
27608;2457;2144;1799;3349;3742
27648;2458;2144;1799;3340;3736
27688;2458;2144;1799;3361;3735
27728;2458;2143;1799;3386;3735
27758;2458;2143;1799;3405;3738
27798;2459;2143;1799;3416;3729
27838;2459;2143;1799;3436;3686
27868;2460;2143;1799;3466;3614
27908;2463;2143;1799;3486;3426
27948;2464;2143;1799;3523;3256
27988;2463;2143;1799;3530;3128
28028;2463;2143;1799;3526;3109
28058;2461;2144;1800;3481;3120
28098;2460;2144;1800;3388;3154
28138;2459;2144;1800;3265;3176
28178;2459;2144;1800;3143;3234
28208;2459;2144;1800;3105;3278
28238;2459;2144;1800;3048;3300
28278;2459;2144;1800;3091;3311
28318;2459;2144;1800;3065;3323
28358;2459;2144;1801;3109;3336
28398;2459;2144;1801;3091;3316
28438;2459;2144;1801;3121;3315
28478;2459;2144;1801;3169;3320
28508;2459;2144;1801;3225;3303
28548;2459;2144;1801;3306;3300
28588;2459;2144;1801;3388;3299
28618;2459;2144;1801;3428;3278
28658;2462;2144;1801;3461;3240
28698;2463;2144;1801;3495;3198
28738;2464;2144;1801;3528;3157
28778;2464;2144;1801;3520;2978
28808;2466;2144;1801;3560;2884
28848;2465;2144;1801;3592;2836
28888;2463;2144;1801;3612;2805
28928;2458;2145;1801;3634;2771
28958;2456;2145;1801;3653;2764
28988;2454;2145;1801;3662;2760
29028;2452;2145;1801;3674;2728
29068;2457;2145;1801;3688;2714
29108;2448;2144;1801;3702;2603
29148;2438;2144;1801;3750;2533
29188;2432;2144;1801;3776;2522
29228;2428;2144;1801;3784;2527
29258;2427;2144;1801;3783;2534
29298;2426;2144;1801;3791;2524
29338;2426;2144;1801;3809;2518
29368;2425;2144;1801;3814;2522
29408;2425;2144;1801;3814;2530
29448;2425;2144;1801;3804;2561
29488;2425;2144;1801;3768;2603
29528;2427;2144;1801;3752;2637
29558;2428;2144;1801;3750;2652
29598;2429;2144;1801;3731;2672
29638;2431;2144;1801;3719;2682
29678;2432;2144;1801;3699;2700
29708;2432;2144;1801;3693;2709
29738;2432;2144;1801;3684;2713
29778;2432;2144;1801;3683;2721
29818;2433;2144;1801;3669;2735
29858;2434;2144;1801;3659;2755
29898;2436;2144;1801;3657;2758
29938;2436;2144;1801;3654;2753
29978;2436;2144;1801;3673;2730
30008;2435;2144;1801;3678;2729
30048;2435;2144;1801;3669;2735
30088;2434;2144;1801;3677;2746
30118;2434;2144;1801;3670;2762
30158;2435;2144;1801;3652;2775
30198;2436;2144;1801;3653;2778
30238;2436;2144;1801;3646;2780
30278;2435;2144;1801;3642;2777
30308;2435;2144;1801;3646;2773
30348;2434;2144;1801;3649;2774
30388;2433;2144;1801;3642;2784
30428;2432;2144;1801;3636;2790
30458;2432;2144;1801;3624;2792
30488;2432;2143;1801;3629;2796
30528;2434;2143;1801;3641;2797
30568;2433;2144;1801;3639;2802
30608;2433;2144;1801;3634;2812
30648;2433;2144;1801;3633;2817
30688;2432;2144;1801;3639;2816
30728;2433;2144;1801;3642;2827
30758;2434;2144;1801;3646;2824
30798;2433;2144;1801;3652;2817
30838;2433;2144;1801;3660;2825
30868;2433;2144;1801;3652;2835
30908;2438;2144;1801;3644;2858
30948;2436;2144;1801;3639;2902
30988;2434;2144;1801;3637;2902
31028;2432;2144;1801;3645;2887
31058;2431;2144;1801;3641;2876
31098;2431;2144;1801;3618;2898
31138;2431;2144;1801;3619;2909
31178;2433;2144;1801;3600;2931
31208;2432;2144;1801;3610;2962
31238;2431;2144;1801;3618;2976
31278;2430;2144;1801;3619;2969
31318;2429;2144;1801;3622;2962
31358;2430;2144;1801;3582;3064
31398;2437;2144;1801;3590;3122
31438;2440;2144;1800;3580;3132
31478;2441;2144;1800;3575;3133
31508;2441;2144;1800;3585;3139
31548;2441;2144;1800;3575;3148
31588;2442;2144;1801;3563;3166
31618;2442;2143;1801;3561;3173
31658;2442;2143;1801;3563;3181
31698;2443;2143;1801;3551;3234
31738;2443;2143;1801;3554;3246
31778;2444;2143;1801;3538;3280
31808;2446;2143;1801;3535;3294
31848;2447;2143;1801;3540;3287
31888;2447;2143;1801;3524;3286
31928;2447;2143;1801;3505;3298
31958;2449;2143;1801;3496;3314
31988;2450;2144;1801;3502;3334
32028;2451;2144;1800;3496;3388
32068;2451;2144;1800;3476;3474
32108;2450;2144;1800;3496;3456
32148;2449;2144;1800;3527;3390
32188;2451;2144;1800;3543;3339
32228;2452;2144;1800;3521;3350
32258;2452;2144;1800;3527;3357
32298;2452;2144;1800;3526;3367
32338;2452;2144;1800;3537;3352
32368;2453;2144;1800;3543;3335
32408;2452;2144;1800;3561;3297
32448;2450;2144;1800;3563;3282
32488;2449;2144;1800;3570;3277
32528;2447;2144;1801;3565;3262
32558;2446;2144;1801;3561;3241
32598;2446;2144;1801;3563;3221
32638;2445;2144;1801;3555;3212
32678;2445;2144;1800;3560;3220
32698;2444;2144;1800;3553;3217
32728;2443;2143;1800;3557;3212
32768;2444;2143;1800;3561;3204
32808;2444;2144;1800;3560;3201
32848;2444;2144;1800;3563;3201
32888;2444;2144;1800;3565;3185
32928;2444;2144;1800;3563;3176
32968;2444;2144;1800;3565;3178
33008;2444;2143;1800;3571;3170
33048;2445;2143;1800;3557;3184
33088;2445;2144;1800;3555;3190
33118;2444;2144;1800;3552;3203
33158;2444;2144;1800;3549;3209
33198;2445;2144;1800;3493;3280
33238;2448;2144;1800;3479;3385
33278;2448;2144;1800;3491;3376
33308;2448;2144;1800;3504;3352
33348;2448;2144;1800;3531;3319
33388;2449;2144;1800;3522;3333
33428;2448;2144;1800;3518;3346
33458;2448;2144;1800;3521;3345
33498;2448;2144;1800;3538;3321
33538;2448;2144;1800;3547;3305
33578;2448;2144;1800;3555;3316
33608;2448;2144;1800;3550;3322
33648;2448;2144;1800;3553;3328
33688;2448;2144;1800;3558;3324
33728;2447;2144;1800;3563;3324
33758;2447;2144;1800;3569;3307
33798;2447;2144;1800;3576;3317
33838;2448;2144;1800;3578;3319
33878;2448;2144;1800;3577;3317
33908;2448;2144;1800;3579;3314
33948;2448;2144;1800;3576;3316
33988;2448;2144;1800;3575;3297
34028;2448;2144;1800;3579;3304
34058;2448;2144;1801;3579;3306
34098;2448;2144;1801;3578;3316
34138;2448;2144;1801;3573;3317
34178;2448;2144;1801;3572;3317
34208;2448;2144;1801;3575;3321
34248;2447;2144;1800;3571;3323
34288;2447;2144;1800;3571;3316
34328;2447;2144;1800;3573;3308
34358;2447;2144;1800;3574;3312
34398;2448;2144;1800;3578;3313
34438;2448;2144;1800;3580;3289
34478;2448;2144;1800;3591;3280
34508;2448;2144;1800;3595;3285
34548;2448;2144;1801;3584;3307
34588;2447;2144;1801;3585;3316
34628;2447;2144;1801;3591;3294
34658;2447;2145;1801;3591;3289
34698;2448;2145;1801;3595;3286
34738;2448;2144;1801;3595;3287
34778;2447;2144;1801;3591;3303
34808;2447;2144;1801;3587;3310
34848;2446;2144;1801;3564;3344
34888;2446;2144;1801;3535;3381
34928;2446;2144;1801;3542;3371
34958;2445;2144;1801;3547;3365
34998;2446;2144;1801;3536;3378
35038;2447;2144;1801;3526;3395
35078;2447;2144;1801;3528;3397
35108;2448;2144;1801;3535;3390
35148;2448;2144;1801;3536;3386
35198;2448;2144;1801;3527;3402
35238;2448;2144;1801;3524;3409
35288;2448;2144;1801;3537;3402
35328;2447;2144;1801;3538;3405
35378;2447;2144;1801;3529;3418
35408;2447;2144;1801;3521;3424
35448;2446;2144;1801;3519;3430
35488;2446;2144;1801;3511;3427
35528;2446;2144;1801;3520;3415
35558;2446;2144;1801;3516;3418
35598;2446;2144;1801;3523;3413
35638;2445;2144;1801;3540;3405
35678;2445;2144;1801;3542;3400
35708;2445;2144;1801;3540;3401
35748;2445;2143;1801;3533;3399
35788;2445;2144;1801;3528;3398
35828;2445;2144;1801;3538;3400
35858;2446;2144;1801;3549;3402
35898;2446;2144;1801;3555;3400
35938;2445;2144;1801;3559;3392
35978;2445;2144;1801;3560;3387
36008;2445;2144;1801;3559;3388
36048;2445;2144;1801;3558;3394
36088;2445;2144;1801;3561;3394
36128;2445;2144;1801;3566;3392
36158;2445;2144;1801;3563;3391
36198;2445;2144;1801;3562;3388
36238;2445;2144;1801;3559;3386
36278;2445;2144;1801;3555;3386
36308;2445;2144;1801;3556;3386
36348;2445;2144;1801;3560;3370
36388;2445;2144;1801;3560;3362
36428;2445;2144;1801;3559;3352
36458;2445;2144;1801;3560;3336
36498;2445;2144;1801;3567;3333
36538;2446;2144;1801;3581;3318
36578;2448;2144;1801;3602;3287
36608;2448;2144;1801;3609;3222
36648;2449;2144;1802;3611;3116
36688;2450;2144;1802;3640;3009
36728;2452;2144;1802;3653;2986
36758;2453;2144;1802;3663;2984
36798;2453;2144;1801;3666;2990
36838;2454;2145;1801;3729;2822
36878;2438;2145;1801;3859;2431
36908;2426;2145;1801;3964;2344
36948;2420;2145;1801;3961;2362
36988;2416;2145;1801;3919;2428
37028;2418;2145;1801;3833;2552
37058;2421;2145;1801;3749;2679
37098;2427;2145;1801;3665;2826
37138;2427;2145;1801;3624;3102
37178;2427;2145;1802;3602;3253
37208;2427;2145;1802;3588;3294
37248;2428;2145;1802;3610;3297
37288;2428;2145;1803;3638;3248
37328;2428;2145;1803;3647;3222
37358;2428;2145;1803;3648;3234
37398;2428;2145;1804;3644;3237
37438;2428;2145;1804;3652;3208
37478;2427;2145;1804;3652;3174
37518;2427;2145;1804;3658;3166
37558;2426;2145;1804;3685;3160
37588;2426;2145;1804;3686;3163
37638;2426;2145;1804;3668;3183
37718;2425;2144;1804;3641;3207
37758;2425;2144;1804;3627;3215
37838;2425;2144;1804;3623;3216
37878;2425;2144;1804;3630;3217
37918;2425;2144;1804;3616;3204
37958;2425;2145;1804;3618;3188
37998;2425;2144;1804;3628;3186
38048;2425;2144;1804;3612;3203
38088;2425;2144;1804;3595;3206
38168;2425;2144;1804;3598;3191
38208;2425;2144;1804;3588;3203
38248;2425;2144;1804;3578;3210
38288;2425;2144;1804;3578;3209
38328;2425;2144;1804;3590;3196
38368;2424;2144;1804;3588;3199
38408;2424;2144;1804;3597;3196
38448;2424;2144;1804;3589;3201
38488;2424;2144;1804;3584;3202
38528;2425;2144;1804;3583;3200
38558;2425;2144;1804;3580;3208
38598;2425;2144;1804;3575;3215
38638;2425;2144;1804;3568;3223
38678;2425;2144;1804;3538;3249
38708;2427;2144;1804;3508;3286
38748;2430;2144;1804;3494;3333
38788;2433;2144;1804;3483;3411
38828;2434;2145;1805;3477;3421
38858;2433;2145;1804;3464;3413
38898;2433;2145;1804;3454;3416
38928;2432;2145;1804;3440;3420
38938;2432;2145;1804;3431;3420
38978;2432;2145;1804;3431;3416
39008;2432;2145;1804;3446;3400
39048;2431;2145;1804;3441;3400
39078;2430;2145;1804;3429;3402
39088;2430;2145;1804;3436;3403
39128;2431;2144;1804;3426;3397
39158;2431;2144;1804;3443;3384
39198;2431;2144;1804;3460;3377
39238;2431;2144;1804;3450;3372
39278;2431;2144;1804;3453;3364
39308;2431;2144;1805;3461;3357
39348;2431;2144;1805;3486;3347
39388;2431;2144;1805;3490;3340
39428;2431;2144;1805;3503;3327
39458;2430;2144;1805;3510;3317
39498;2430;2144;1805;3497;3311
39538;2430;2144;1805;3496;3309
39578;2430;2144;1805;3491;3310
39608;2430;2144;1805;3488;3306
39648;2429;2144;1805;3487;3302
39688;2429;2144;1805;3500;3293
39728;2429;2144;1805;3509;3272
39758;2429;2144;1805;3521;3260
39798;2429;2144;1805;3522;3260
39838;2429;2144;1805;3531;3260
39878;2429;2144;1805;3532;3264
39908;2429;2144;1805;3540;3260
39948;2429;2144;1805;3549;3260
39988;2429;2144;1805;3543;3268
40028;2429;2144;1805;3537;3266
40058;2428;2144;1805;3544;3266
40098;2429;2144;1805;3559;3254
40138;2431;2144;1805;3574;3182
40178;2431;2144;1805;3586;3164
40208;2432;2144;1805;3597;3151
40248;2433;2144;1805;3607;3141
40288;2439;2144;1805;3633;3081
40328;2439;2144;1805;3645;3045
40358;2439;2144;1805;3648;3046
40398;2438;2144;1805;3664;3035
40438;2437;2144;1805;3679;3021
40478;2435;2144;1805;3678;3023
40508;2435;2144;1805;3668;3030
40548;2436;2144;1805;3685;3018
40588;2436;2144;1805;3682;3011
40628;2436;2144;1805;3687;3013
40658;2436;2144;1805;3683;3013
40698;2436;2144;1805;3678;3022
40738;2436;2144;1805;3675;3028
40778;2436;2144;1805;3672;3039
40808;2436;2144;1805;3676;3049
40848;2435;2144;1805;3668;3062
40888;2435;2144;1805;3651;3082
40928;2434;2144;1805;3650;3082
40958;2434;2144;1805;3658;3063
40998;2434;2144;1805;3663;3063
41038;2434;2144;1805;3663;3069
41078;2434;2144;1805;3657;3073
41108;2434;2144;1805;3656;3079
41148;2434;2144;1805;3646;3087
41188;2434;2144;1806;3620;3108
41228;2433;2144;1805;3605;3116
41258;2433;2144;1805;3598;3123
41298;2432;2144;1805;3593;3128
41338;2432;2144;1805;3591;3128
41378;2433;2144;1805;3589;3128
41408;2433;2144;1804;3595;3129
41448;2433;2144;1805;3600;3125
41488;2434;2144;1805;3612;3124
41528;2433;2144;1805;3612;3123
41558;2433;2144;1805;3622;3117
41598;2433;2144;1805;3634;3112
41638;2433;2144;1805;3636;3113
41678;2433;2144;1805;3641;3111
41708;2433;2144;1805;3655;3097
41748;2433;2144;1805;3669;3086
41788;2433;2144;1805;3670;3085
41828;2433;2144;1805;3674;3081
41858;2433;2144;1805;3675;3080
41898;2433;2144;1805;3678;3073
41938;2433;2144;1805;3677;3082
41978;2433;2144;1805;3674;3087
42008;2433;2144;1805;3681;3084
42048;2433;2144;1805;3680;3078
42088;2433;2144;1805;3675;3079
42128;2433;2144;1805;3678;3077
42158;2433;2144;1805;3673;3075
42198;2433;2144;1805;3672;3080
42238;2433;2144;1805;3669;3084
42278;2433;2144;1805;3677;3076
42308;2433;2144;1805;3681;3073
42348;2433;2144;1805;3694;3064
42388;2433;2144;1805;3698;3064
42428;2433;2144;1805;3703;3063
42458;2433;2144;1804;3704;3061
42498;2433;2144;1804;3703;3054
42538;2433;2144;1804;3703;3057
42578;2433;2144;1804;3706;3057
42608;2433;2144;1804;3707;3056
42648;2433;2144;1804;3704;3053
42688;2433;2144;1805;3708;3051
42728;2433;2144;1805;3705;3046
42758;2433;2144;1805;3706;3047
42798;2433;2144;1805;3707;3046
42838;2433;2144;1805;3708;3042
42878;2433;2144;1805;3710;3044
42908;2433;2144;1805;3711;3043
42988;2433;2144;1805;3716;3031
43028;2433;2144;1805;3720;3031
43058;2433;2144;1805;3714;3033
43098;2433;2144;1806;3718;3036
43138;2432;2144;1806;3721;3036
43158;2433;2144;1805;3720;3034
43178;2433;2144;1805;3724;3032
43208;2433;2144;1805;3728;3031
43248;2433;2144;1805;3731;3030
43288;2433;2144;1805;3735;3033
43308;2433;2144;1805;3735;3031
43328;2433;2144;1805;3736;3027
43358;2433;2144;1805;3737;3027
43398;2433;2144;1805;3736;3028
43438;2433;2144;1805;3736;3031
43478;2433;2144;1805;3734;3029
43508;2433;2144;1805;3736;3024
43548;2433;2144;1805;3737;3019
43588;2432;2144;1805;3738;3020
43628;2432;2144;1805;3738;3021
43668;2432;2144;1805;3737;3021
43708;2432;2144;1805;3725;3034
43748;2432;2144;1805;3682;3091
43778;2435;2144;1805;3630;3183
43818;2435;2144;1805;3602;3265
43858;2434;2144;1805;3605;3281
43898;2436;2144;1805;3557;3371
43928;2435;2144;1805;3510;3505
43958;2442;2144;1805;3491;3636
43998;2446;2144;1806;3455;3707
44038;2450;2144;1806;3365;3820
44078;2452;2144;1806;3339;3881
44108;2452;2144;1806;3332;3978
44148;2455;2144;1806;3304;4095
44188;2457;2144;1806;3307;4095
44228;2457;2144;1806;3325;4095
44258;2457;2144;1806;3350;4095
44298;2457;2144;1806;3343;4095
44338;2457;2144;1806;3342;4095
44378;2457;2144;1806;3329;4095
44408;2457;2144;1806;3331;4095
44448;2457;2144;1806;3335;4095
44488;2458;2144;1806;3342;4080
44528;2458;2144;1806;3352;4051
44558;2458;2144;1806;3347;4034
44598;2458;2144;1806;3343;4009
44638;2458;2144;1806;3349;3960
44678;2458;2142;1806;3362;3898
44708;2458;2141;1806;3361;3858
44748;2459;2140;1806;3381;3770
44788;2459;2140;1806;3413;3598
44828;2458;2140;1806;3402;3335
44858;2458;2140;1806;3417;3307
44898;2458;2140;1805;3414;3304
44938;2458;2140;1805;3424;3276
44978;2458;2140;1805;3440;3222
45008;2458;2140;1806;3512;2905
45048;2455;2140;1805;3592;2721
45088;2451;2140;1805;3612;2728
45128;2450;2140;1806;3606;2734
45158;2449;2140;1806;3615;2751
45198;2448;2140;1806;3614;2756
45238;2443;2140;1806;3752;2483
45278;2432;2140;1806;3863;2403
45308;2426;2140;1806;3860;2426
45348;2424;2140;1806;3805;2491
45388;2425;2140;1806;3743;2571
45428;2425;2140;1806;3826;2495
45458;2426;2140;1806;3850;2484
45498;2427;2140;1805;3841;2491
45538;2427;2140;1805;3793;2542
45568;2426;2140;1805;3767;2584
45608;2425;2140;1805;3728;2621
45648;2432;2140;1806;3633;2705
45698;2433;2140;1806;3531;2838
45738;2438;2140;1806;3479;3043
45818;2445;2140;1806;3469;3229
45858;2447;2140;1806;3482;3220
45918;2448;2140;1807;3489;3218
45958;2451;2140;1807;3465;3271
46008;2451;2140;1807;3410;3468
46048;2449;2141;1807;3413;3486
46108;2449;2137;1807;3373;3538
46138;2451;2135;1807;3377;3585
46148;2452;2134;1807;3373;3590
46188;2453;2134;1807;3368;3594
46268;2454;2133;1807;3341;3631
46308;2454;2133;1807;3342;3640
46348;2454;2132;1807;3359;3620
46388;2454;2132;1807;3371;3607
46428;2454;2132;1807;3370;3602
46468;2454;2132;1807;3377;3607
46508;2454;2132;1807;3394;3599
46548;2455;2131;1807;3416;3580
46588;2455;2131;1807;3425;3568
46628;2456;2131;1807;3425;3567
46658;2456;2131;1807;3421;3562
46698;2456;2131;1807;3435;3544
46738;2456;2131;1807;3435;3531
46778;2456;2131;1807;3427;3521
46808;2456;2132;1807;3435;3507
46848;2457;2132;1807;3452;3492
46888;2458;2129;1807;3463;3400
46928;2459;2127;1807;3451;3389
46958;2458;2126;1807;3445;3391
46998;2458;2125;1807;3438;3390
47038;2459;2124;1807;3449;3372
47078;2461;2124;1807;3449;3310
47108;2463;2124;1807;3449;3272
47148;2464;2124;1807;3453;3246
47188;2465;2123;1807;3454;3235
47228;2466;2123;1807;3458;3214
47258;2467;2123;1807;3462;3197
47298;2467;2123;1807;3472;3138
47338;2466;2123;1807;3496;3061
47378;2463;2123;1807;3509;3036
47408;2460;2123;1807;3533;2960
47448;2459;2123;1807;3549;2884
47488;2458;2123;1807;3558;2837
47528;2458;2123;1807;3546;2836
47558;2458;2123;1807;3548;2836
47598;2458;2123;1806;3553;2838
47638;2457;2123;1806;3560;2849
47678;2459;2123;1806;3584;2776
47708;2459;2123;1806;3597;2730
47748;2457;2123;1806;3620;2706
47788;2452;2123;1806;3629;2665
47828;2449;2123;1806;3628;2669
47858;2448;2123;1806;3627;2681
47898;2447;2123;1806;3623;2689
47938;2446;2123;1806;3631;2688
47978;2446;2123;1807;3636;2685
48008;2446;2123;1807;3634;2693
48048;2446;2123;1807;3635;2698
48088;2445;2123;1807;3631;2715
48128;2445;2123;1807;3620;2727
48158;2445;2123;1807;3622;2731
48198;2445;2122;1806;3609;2734
48238;2447;2122;1806;3593;2751
48278;2448;2122;1806;3570;2782
48308;2448;2122;1806;3561;2791
48348;2448;2122;1807;3524;2835
48388;2448;2122;1807;3514;2841
48428;2449;2123;1807;3509;2851
48458;2450;2123;1807;3525;2841
48498;2451;2123;1807;3497;2912
48538;2450;2124;1807;3493;3024
48578;2452;2125;1807;3472;3089
48608;2453;2123;1806;3476;3117
48648;2451;2060;1806;3473;3172
48688;2451;2027;1807;3458;3232
48728;2451;2013;1807;3380;3507
48758;2452;2006;1807;3349;3568
48798;2452;1997;1807;3336;3572
48838;2453;1994;1807;3330;3609
48878;2454;1993;1807;3337;3621
48908;2454;1992;1807;3338;3634
48948;2454;1991;1807;3354;3614
48988;2454;1991;1807;3359;3597
49028;2454;1991;1807;3376;3587
49058;2453;1991;1808;3371;3591
49098;2453;1990;1808;3386;3585
49138;2454;1990;1808;3355;3610
49178;2455;1990;1808;3344;3627
49208;2455;1990;1808;3363;3611
49248;2455;1990;1808;3411;3572
49288;2456;1990;1808;3434;3553
49328;2456;1991;1808;3436;3542
49358;2456;1991;1808;3446;3533
49398;2456;1991;1808;3451;3508
49438;2457;1991;1808;3451;3500
49478;2457;1991;1808;3455;3493
49508;2457;1991;1808;3456;3482
49548;2456;1991;1808;3458;3473
49588;2456;1991;1808;3474;3459
49628;2456;1991;1808;3475;3451
49658;2456;1991;1808;3474;3434
49698;2456;1991;1808;3478;3424
49738;2455;1991;1808;3490;3407
49778;2456;1991;1808;3488;3359
49808;2457;1990;1808;3483;3354
49848;2456;1990;1808;3485;3356
49888;2457;1990;1808;3492;3333
49928;2459;1990;1808;3488;3233
49958;2460;1990;1808;3496;3193
49998;2460;1990;1808;3500;3171
50038;2459;1991;1808;3503;3168
50078;2459;1991;1808;3515;3137
50108;2463;1991;1808;3555;3018
50128;2460;1990;1808;3583;2829
