
2013;2319;1767;1792;1358;1112
2053;2319;1767;1792;1359;1112
2093;2319;1767;1793;1363;1110
2123;2319;1767;1793;1365;1109
2163;2319;1767;1793;1366;1109
2203;2319;1767;1793;1365;1110
2243;2319;1767;1793;1364;1110
2273;2319;1767;1793;1363;1110
2313;2319;1767;1793;1363;1109
2353;2319;1767;1793;1365;1110
2393;2319;1767;1793;1372;1109
2423;2319;1767;1793;1375;1107
2463;2318;1767;1792;1381;1097
2503;2318;1767;1792;1402;1092
2543;2318;1767;1792;1423;1089
2573;2317;1767;1792;1439;1086
2593;2316;1766;1791;1454;1084
2613;2316;1766;1791;1466;1083
2653;2316;1766;1792;1464;1083
2693;2316;1766;1792;1453;1087
2723;2316;1766;1792;1452;1087
2763;2316;1767;1792;1456;1086
2803;2317;1767;1792;1489;1071
2843;2316;1767;1792;1503;1072
2873;2315;1766;1792;1701;1068
2913;2312;1765;1792;2037;1064
2953;2311;1765;1792;1957;1067
2993;2310;1765;1792;1830;1072
3023;2309;1765;1792;1649;1073
3063;2309;1765;1792;1443;1072
3103;2310;1765;1792;1369;1100
3143;2315;1766;1792;1323;1129
3173;2318;1766;1792;1305;1141
3213;2320;1766;1792;1292;1162
3253;2322;1766;1792;1286;1176
3293;2323;1766;1792;1279;1190
3323;2325;1766;1793;1273;1196
3333;2325;1766;1793;1271;1197
3373;2326;1766;1793;1272;1200
3413;2326;1766;1793;1273;1196
3453;2326;1766;1793;1272;1193
3483;2326;1766;1792;1271;1190
3513;2327;1766;1792;1271;1197
3553;2327;1766;1792;1265;1207
3593;2327;1767;1792;1263;1211
3633;2328;1767;1792;1265;1210
3673;2331;1767;1792;1256;1223
3713;2333;1767;1792;1256;1213
3753;2333;1767;1792;1250;1212
3783;2333;1767;1792;1248;1217
3823;2333;1767;1793;1250;1215
3863;2333;1767;1792;1250;1213
3903;2332;1767;1792;1255;1211
3933;2331;1767;1792;1258;1196
3973;2331;1767;1792;1267;1187
4013;2331;1767;1792;1314;1129
4053;2330;1767;1792;1356;1110
4083;2329;1767;1792;1382;1088
4123;2328;1767;1792;1428;1078
4163;2326;1766;1792;1595;1075
4203;2326;1766;1792;1601;1076
4233;2325;1766;1792;1572;1074
4273;2325;1766;1793;1635;1073
4313;2323;1766;1793;1786;1069
4353;2322;1766;1793;1764;1072
4383;2321;1765;1793;1701;1074
4423;2320;1765;1793;1559;1072
4463;2322;1766;1793;1456;1089
4503;2322;1766;1793;1419;1094
4533;2322;1766;1793;1420;1094
4573;2322;1766;1793;1424;1096
4613;2322;1766;1793;1419;1098
4653;2322;1766;1793;1464;1082
4683;2321;1766;1793;1508;1073
4723;2320;1766;1793;1529;1073
4763;2321;1766;1793;1555;1072
4803;2321;1766;1793;1597;1072
4833;2321;1766;1793;1588;1073
4873;2320;1766;1793;1569;1077
4913;2320;1766;1793;1570;1077
4953;2320;1766;1793;1583;1078
4983;2320;1766;1793;1575;1077
5023;2320;1766;1792;1570;1078
5063;2320;1766;1792;1578;1077
5103;2319;1766;1792;1573;1078
5133;2319;1766;1792;1570;1080
5173;2320;1766;1792;1570;1078
5213;2320;1766;1792;1569;1078
5253;2320;1766;1792;1555;1074
5283;2320;1766;1792;1570;1073
5323;2320;1766;1792;1582;1073
5363;2320;1766;1792;1576;1074
5403;2321;1766;1792;1601;1073
5433;2321;1766;1793;1630;1072
5473;2321;1766;1792;1644;1070
5513;2321;1766;1792;1659;1070
5553;2320;1766;1792;1652;1071
5583;2320;1766;1792;1626;1071
5623;2320;1766;1792;1594;1072
5663;2320;1766;1792;1510;1072
5703;2319;1766;1792;1509;1073
5733;2318;1766;1792;1538;1072
5773;2318;1766;1792;1552;1072
5813;2318;1766;1792;1518;1073
5853;2320;1766;1792;1413;1100
5883;2323;1766;1792;1331;1116
5923;2327;1766;1792;1247;1212
5963;2331;1767;1792;1234;1246
6003;2333;1766;1792;1225;1243
6033;2335;1766;1792;1225;1249
6073;2335;1767;1791;1229;1254
6113;2335;1767;1792;1228;1255
6153;2334;1767;1792;1223;1254
6183;2334;1767;1792;1224;1241
6223;2334;1767;1792;1227;1227
6263;2333;1767;1792;1237;1221
6303;2333;1767;1793;1243;1210
6333;2333;1767;1793;1252;1201
6373;2333;1767;1793;1255;1194
6413;2333;1767;1792;1266;1178
6453;2334;1767;1792;1275;1167
6483;2334;1767;1792;1312;1140
6523;2333;1766;1792;1362;1124
6563;2332;1766;1792;1362;1126
6603;2331;1766;1792;1340;1134
6633;2331;1766;1792;1369;1122
6673;2330;1766;1792;1397;1111
6713;2329;1766;1792;1400;1110
6753;2329;1766;1792;1389;1116
6783;2329;1766;1792;1390;1116
6823;2329;1766;1792;1385;1117
6863;2328;1766;1792;1389;1111
6903;2328;1766;1792;1407;1101
6933;2328;1766;1792;1422;1102
6973;2328;1766;1792;1434;1102
7013;2327;1766;1792;1442;1103
7053;2327;1766;1792;1488;1097
7083;2327;1766;1792;1575;1081
7123;2327;1766;1792;1601;1079
7163;2327;1766;1792;1585;1084
7203;2327;1766;1792;1647;1077
7233;2326;1766;1792;1679;1077
7273;2325;1766;1792;1677;1077
7303;2325;1766;1792;1680;1077
7313;2325;1766;1792;1683;1077
7353;2325;1766;1792;1706;1078
7383;2324;1766;1792;1718;1077
7423;2324;1766;1792;1775;1076
7463;2322;1766;1791;1831;1068
7503;2320;1766;1791;1814;1071
7533;2319;1766;1792;1764;1072
7573;2318;1766;1792;1725;1075
7613;2318;1766;1792;1728;1075
7653;2318;1766;1792;1691;1075
7683;2318;1766;1792;1657;1073
7723;2318;1766;1792;1552;1075
7763;2319;1766;1792;1452;1088
7803;2320;1766;1792;1400;1104
7833;2321;1766;1792;1380;1114
7873;2321;1766;1792;1395;1101
7913;2321;1766;1792;1404;1101
7953;2321;1766;1792;1404;1102
7983;2321;1767;1792;1412;1099
8023;2321;1767;1793;1418;1100
8063;2321;1767;1793;1417;1102
8103;2321;1767;1793;1419;1103
8133;2321;1767;1792;1418;1103
8173;2321;1767;1792;1425;1102
8213;2321;1767;1792;1433;1102
8253;2320;1766;1792;1470;1085
8283;2321;1766;1792;1548;1073
8323;2321;1767;1792;1615;1066
8363;2320;1767;1792;1612;1068
8403;2320;1767;1792;1563;1070
8433;2320;1767;1792;1584;1073
8473;2320;1767;1792;1689;1067
8513;2320;1767;1792;1636;1075
8553;2320;1767;1792;1522;1077
8583;2322;1767;1791;1443;1091
8623;2325;1767;1791;1339;1159
8663;2328;1767;1792;1241;1223
8703;2332;1767;1792;1218;1250
8733;2333;1766;1792;1219;1269
8773;2334;1766;1792;1219;1271
8813;2336;1766;1792;1220;1289
8853;2337;1766;1792;1224;1292
8883;2338;1767;1792;1222;1290
8923;2342;1767;1792;1209;1302
8963;2344;1767;1792;1212;1323
9003;2345;1767;1792;1212;1313
9033;2345;1767;1792;1217;1319
9073;2345;1767;1792;1220;1311
9113;2344;1766;1793;1228;1305
9153;2344;1766;1793;1235;1291
9183;2344;1766;1793;1235;1290
9223;2344;1766;1792;1232;1301
9263;2344;1766;1792;1231;1303
9303;2344;1766;1792;1235;1294
9333;2344;1766;1792;1235;1292
9373;2344;1766;1792;1234;1293
9413;2344;1766;1792;1237;1294
9453;2344;1766;1792;1238;1294
9483;2344;1766;1792;1237;1293
9523;2344;1766;1792;1237;1295
9563;2347;1766;1792;1253;1225
9603;2344;1765;1788;1299;1165
9633;2342;1765;1786;1348;1137
9673;2341;1765;1783;1348;1132
9713;2338;1765;1781;1406;1100
9753;2333;1765;1780;1453;1085
9783;2331;1765;1780;1435;1087
9823;2329;1766;1780;1429;1090
9853;2328;1766;1780;1425;1092
9893;2328;1766;1780;1400;1105
9933;2328;1766;1780;1379;1109
9973;2328;1766;1780;1374;1111
10013;2327;1766;1780;1373;1110
10053;2327;1766;1780;1384;1106
10083;2326;1766;1781;1401;1093
10123;2327;1766;1781;1420;1090
10163;2327;1766;1781;1441;1087
10203;2327;1767;1781;1446;1087
10233;2327;1766;1781;1447;1086
10273;2327;1766;1781;1458;1084
10313;2327;1766;1781;1492;1084
10353;2326;1766;1780;1558;1078
10383;2326;1766;1780;1635;1077
10423;2324;1766;1780;1677;1077
10463;2323;1766;1780;1655;1076
10503;2322;1766;1780;1664;1077
10533;2321;1766;1780;1726;1074
10573;2317;1766;1780;1751;1068
10613;2314;1766;1781;1767;1067
10653;2313;1766;1781;1756;1067
10683;2312;1766;1781;1726;1066
10723;2312;1766;1781;1707;1073
10763;2312;1766;1781;1745;1066
10803;2312;1766;1781;1770;1067
10833;2312;1766;1781;1781;1067
10873;2311;1766;1781;1789;1066
10913;2310;1766;1780;1770;1067
10953;2310;1766;1780;1701;1071
11023;2310;1766;1780;1566;1079
11063;2309;1766;1780;1509;1079
11103;2309;1767;1780;1514;1079
11133;2309;1767;1780;1530;1079
11173;2310;1767;1780;1536;1078
11213;2309;1767;1780;1583;1072
11253;2308;1767;1780;1687;1065
11283;2308;1767;1780;1654;1067
11323;2308;1767;1780;1606;1071
11363;2308;1766;1780;1569;1075
11403;2309;1766;1780;1472;1079
11433;2311;1766;1780;1410;1092
11473;2313;1766;1780;1353;1111
11513;2315;1766;1780;1346;1108
11553;2315;1766;1780;1346;1107
11583;2316;1766;1780;1342;1106
11623;2316;1766;1781;1337;1110
11663;2317;1766;1781;1320;1115
11703;2317;1766;1781;1330;1105
11733;2317;1766;1781;1360;1092
11773;2316;1767;1781;1372;1089
11813;2316;1767;1781;1365;1090
11853;2317;1767;1781;1409;1082
11883;2316;1767;1781;1424;1081
11923;2315;1767;1781;1412;1082
11963;2315;1767;1781;1446;1078
12003;2314;1767;1781;1468;1076
12033;2313;1767;1780;1443;1080
12073;2312;1767;1780;1465;1075
12113;2312;1766;1780;1513;1074
12153;2312;1766;1780;1529;1067
12183;2312;1766;1780;1532;1073
12223;2312;1766;1780;1547;1073
12263;2312;1766;1780;1538;1074
12303;2311;1766;1780;1513;1076
12333;2310;1767;1781;1483;1079
12373;2310;1767;1780;1448;1080
12413;2311;1767;1780;1429;1086
12453;2311;1767;1780;1410;1089
12483;2311;1767;1780;1410;1087
12523;2310;1767;1781;1426;1084
12563;2310;1767;1781;1437;1083
12603;2310;1767;1781;1446;1082
12633;2310;1767;1780;1444;1083
12673;2310;1767;1780;1443;1084
12713;2310;1767;1780;1456;1080
12753;2310;1767;1780;1463;1080
12783;2310;1767;1780;1486;1077
12823;2310;1767;1780;1492;1078
12873;2310;1767;1780;1481;1083
12913;2310;1767;1780;1473;1083
12973;2310;1767;1780;1454;1084
13013;2310;1767;1780;1463;1084
13053;2310;1766;1780;1426;1089
13083;2310;1766;1780;1396;1092
13123;2311;1766;1780;1386;1094
13163;2311;1766;1780;1390;1092
13203;2311;1766;1780;1387;1094
13233;2311;1766;1780;1394;1094
13263;2311;1766;1780;1399;1090
13303;2311;1766;1780;1397;1091
13343;2311;1766;1780;1397;1091
13383;2311;1766;1780;1424;1086
13423;2311;1767;1780;1461;1082
13463;2311;1767;1781;1466;1081
13503;2311;1767;1781;1468;1082
13533;2311;1767;1780;1468;1082
13593;2310;1767;1780;1472;1082
13633;2310;1767;1780;1468;1082
13683;2310;1767;1780;1470;1081
13753;2310;1767;1780;1484;1078
13793;2310;1767;1780;1502;1072
13833;2310;1767;1780;1504;1066
13873;2310;1767;1781;1517;1068
13913;2310;1767;1781;1543;1068
13953;2310;1767;1781;1532;1071
13983;2310;1767;1781;1531;1072
14013;2310;1767;1781;1538;1073
14053;2310;1767;1780;1529;1076
14093;2310;1767;1780;1522;1076
14133;2310;1767;1781;1533;1075
14163;2310;1767;1781;1540;1071
14203;2310;1767;1781;1539;1071
14243;2311;1767;1781;1554;1071
14283;2311;1767;1780;1573;1069
14323;2310;1767;1780;1585;1064
14363;2309;1767;1780;1586;1068
14403;2309;1767;1780;1583;1069
14433;2309;1767;1780;1566;1073
14473;2309;1767;1781;1444;1087
14513;2309;1767;1781;1378;1101
14553;2309;1767;1781;1440;1080
14583;2309;1767;1781;1478;1076
14623;2309;1767;1781;1446;1080
14663;2309;1767;1781;1460;1076
14703;2309;1767;1781;1579;1069
14733;2308;1767;1781;1577;1070
14773;2308;1767;1781;1537;1074
14813;2308;1767;1781;1566;1070
14853;2308;1767;1781;1599;1070
14883;2309;1767;1781;1671;1064
14923;2307;1767;1781;1771;1065
14963;2306;1767;1780;1741;1065
15003;2306;1767;1780;1737;1065
15033;2305;1767;1780;1744;1066
15073;2304;1767;1780;1702;1072
15123;2304;1767;1780;1623;1072
15163;2304;1767;1780;1643;1071
15223;2304;1767;1780;1625;1072
15263;2304;1767;1780;1584;1074
15303;2304;1767;1780;1493;1092
15333;2306;1767;1780;1413;1107
15373;2311;1767;1780;1325;1141
15413;2316;1767;1780;1289;1181
15453;2320;1767;1781;1265;1211
15483;2323;1767;1781;1249;1220
15523;2324;1767;1781;1257;1218
15563;2324;1767;1781;1288;1155
15603;2324;1767;1781;1302;1145
15633;2324;1767;1781;1303;1146
15663;2324;1767;1781;1303;1148
15703;2323;1767;1781;1301;1149
15743;2323;1767;1781;1299;1152
15783;2323;1767;1781;1351;1120
15863;2323;1767;1781;1362;1120
15903;2324;1767;1781;1472;1100
15933;2318;1766;1781;1679;1075
15973;2313;1766;1781;1771;1074
16013;2310;1766;1780;1644;1078
16053;2309;1766;1780;1592;1080
16083;2309;1766;1780;1587;1083
16123;2308;1766;1780;1563;1089
16163;2308;1766;1780;1512;1093
16203;2307;1767;1781;1484;1097
16233;2307;1767;1781;1532;1086
16273;2307;1767;1781;1648;1076
16313;2307;1767;1781;1594;1077
16363;2307;1767;1781;1502;1094
16403;2307;1767;1781;1513;1092
16463;2307;1767;1781;1520;1093
16503;2307;1767;1781;1499;1093
16533;2307;1767;1781;1457;1095
16573;2307;1767;1781;1469;1096
16613;2307;1767;1781;1616;1076
16653;2307;1767;1781;1681;1078
16683;2307;1767;1781;1598;1077
16723;2307;1767;1781;1524;1090
16763;2308;1767;1781;1448;1101
16803;2310;1767;1781;1401;1108
16833;2310;1767;1781;1408;1106
16873;2310;1767;1781;1410;1103
16913;2310;1767;1781;1408;1106
16953;2310;1767;1781;1403;1107
16983;2311;1767;1781;1397;1111
17023;2317;1767;1781;1359;1128
17063;2320;1767;1781;1333;1142
17103;2322;1767;1781;1309;1143
17133;2322;1767;1781;1311;1145
17173;2323;1767;1781;1314;1145
17213;2323;1767;1780;1314;1144
17253;2322;1767;1781;1318;1142
17283;2322;1767;1781;1325;1141
17323;2322;1767;1781;1327;1139
17353;2322;1767;1781;1332;1141
17403;2322;1767;1781;1323;1139
17433;2322;1767;1781;1322;1141
17473;2322;1767;1781;1320;1139
17513;2322;1767;1781;1381;1095
17553;2323;1767;1781;1415;1093
17583;2323;1767;1781;1422;1093
17623;2323;1767;1781;1456;1085
17663;2320;1767;1781;1581;1076
17703;2315;1767;1781;1712;1076
17733;2312;1767;1781;1713;1077
17773;2311;1767;1781;1703;1076
17813;2310;1767;1781;1683;1077
17853;2309;1767;1781;1697;1076
17883;2309;1767;1781;1703;1076
17923;2309;1767;1781;1679;1077
17963;2309;1767;1781;1648;1077
18003;2309;1767;1781;1607;1077
18033;2309;1767;1781;1541;1088
18073;2309;1767;1781;1518;1094
18113;2308;1767;1781;1521;1091
18153;2308;1767;1781;1521;1092
18183;2308;1767;1781;1520;1091
18223;2309;1767;1781;1519;1092
18263;2309;1767;1781;1504;1094
18303;2310;1767;1781;1471;1097
18333;2311;1767;1781;1454;1104
18373;2311;1767;1781;1430;1111
18413;2317;1767;1781;1362;1143
18453;2322;1767;1781;1286;1176
18483;2326;1767;1781;1256;1214
18523;2328;1767;1781;1247;1222
18563;2329;1767;1781;1239;1227
18603;2329;1767;1781;1242;1227
18633;2329;1767;1781;1248;1230
18663;2329;1767;1781;1250;1222
18703;2329;1767;1781;1256;1207
18743;2329;1767;1781;1257;1209
18783;2329;1767;1781;1253;1209
18823;2329;1767;1781;1259;1197
18863;2329;1767;1781;1268;1192
18903;2329;1767;1781;1279;1173
18933;2329;1767;1781;1304;1134
18973;2329;1767;1781;1324;1117
19013;2329;1767;1781;1335;1116
19053;2329;1767;1781;1334;1119
19083;2329;1767;1781;1353;1110
19123;2329;1767;1781;1427;1096
19163;2327;1767;1781;1466;1096
19203;2326;1767;1781;1455;1096
19233;2325;1767;1781;1464;1096
19273;2324;1767;1781;1474;1096
19313;2324;1767;1781;1464;1097
19353;2324;1767;1781;1447;1099
19383;2324;1768;1781;1429;1105
19423;2324;1768;1781;1387;1112
19463;2324;1768;1781;1426;1095
19503;2324;1768;1781;1449;1098
19533;2324;1767;1781;1447;1099
19563;2324;1767;1782;1417;1107
19603;2324;1767;1782;1431;1105
19643;2324;1767;1781;1443;1100
19683;2324;1767;1781;1443;1101
19723;2324;1767;1781;1442;1103
19763;2324;1767;1782;1393;1118
19803;2325;1767;1782;1344;1138
19833;2326;1767;1782;1342;1140
19873;2327;1767;1782;1317;1146
19913;2328;1767;1782;1301;1158
19953;2329;1767;1782;1283;1160
19983;2330;1767;1782;1280;1166
20013;2330;1767;1782;1285;1160
20053;2330;1767;1781;1290;1153
20093;2330;1767;1781;1297;1154
20133;2329;1767;1781;1300;1153
20173;2329;1767;1781;1298;1152
20213;2329;1767;1781;1360;1097
20253;2329;1767;1781;1434;1095
20283;2328;1767;1781;1430;1095
20323;2328;1767;1781;1415;1100
20343;2328;1767;1781;1432;1096
20363;2328;1767;1781;1441;1093
20403;2327;1767;1781;1458;1095
20433;2327;1767;1781;1438;1100
20463;2327;1767;1781;1430;1104
20503;2327;1767;1781;1400;1107
20543;2327;1767;1781;1381;1120
20583;2326;1767;1781;1387;1117
20623;2326;1767;1781;1427;1096
20663;2325;1767;1781;1529;1081
20703;2324;1767;1781;1545;1078
20733;2323;1767;1781;1526;1083
20773;2322;1767;1781;1529;1083
20813;2321;1767;1781;1518;1083
20853;2321;1767;1781;1495;1089
20883;2321;1767;1781;1479;1090
20923;2321;1767;1781;1500;1082
20963;2321;1767;1781;1627;1074
21003;2320;1767;1782;1616;1075
21033;2319;1767;1781;1578;1076
21073;2318;1767;1781;1571;1080
21113;2318;1767;1781;1579;1080
21153;2318;1767;1781;1573;1080
21183;2318;1767;1781;1572;1080
21223;2318;1767;1781;1564;1084
21263;2318;1767;1781;1561;1080
21303;2318;1767;1781;1563;1081
21333;2318;1767;1781;1563;1082
21373;2317;1767;1781;1553;1084
21413;2317;1767;1781;1527;1089
21453;2318;1767;1781;1518;1090
21483;2320;1767;1781;1502;1090
21523;2321;1767;1781;1491;1090
21563;2320;1767;1781;1490;1089
21603;2320;1767;1782;1490;1086
21633;2319;1767;1781;1485;1087
21673;2319;1767;1781;1488;1087
21713;2319;1767;1781;1485;1090
21753;2319;1767;1781;1470;1092
21783;2319;1767;1782;1449;1092
21823;2320;1767;1782;1415;1100
21863;2321;1767;1781;1398;1102
21903;2322;1767;1781;1386;1106
21933;2322;1767;1781;1380;1121
21973;2323;1767;1781;1353;1145
21993;2324;1767;1781;1318;1157
22013;2326;1767;1781;1293;1170
22053;2327;1767;1781;1261;1188
22083;2329;1768;1781;1253;1199
22123;2329;1768;1781;1256;1209
22163;2329;1768;1781;1259;1217
22203;2329;1768;1781;1263;1218
22223;2330;1768;1781;1265;1220
22273;2330;1768;1781;1262;1226
22313;2330;1768;1781;1277;1219
22353;2330;1768;1781;1275;1193
22383;2330;1768;1782;1275;1189
22423;2330;1768;1781;1286;1177
22463;2329;1768;1781;1303;1126
22503;2329;1768;1781;1318;1122
22533;2329;1768;1781;1314;1123
22573;2328;1768;1781;1318;1119
22613;2328;1768;1781;1323;1117
22653;2328;1768;1781;1337;1113
22683;2328;1768;1781;1345;1108
22723;2329;1767;1781;1362;1103
22763;2328;1767;1781;1397;1101
22803;2328;1767;1781;1421;1101
22833;2328;1767;1781;1453;1101
22873;2327;1767;1781;1468;1100
22913;2326;1768;1781;1508;1095
22953;2325;1767;1781;1553;1090
22983;2324;1767;1781;1557;1082
23023;2323;1767;1781;1580;1076
23063;2320;1767;1781;1624;1075
23103;2316;1767;1781;1654;1075
23133;2314;1767;1781;1643;1075
23173;2312;1767;1781;1620;1081
23213;2311;1766;1781;1601;1083
23253;2311;1767;1781;1587;1091
23283;2311;1767;1781;1572;1093
23323;2311;1768;1782;1580;1093
23363;2311;1768;1782;1580;1093
23403;2311;1768;1781;1568;1093
23433;2311;1768;1782;1562;1097
23473;2311;1767;1781;1513;1102
23513;2312;1767;1781;1453;1117
23553;2316;1767;1781;1418;1138
23583;2321;1767;1782;1390;1164
23623;2323;1768;1782;1321;1182
23663;2325;1768;1781;1297;1194
23703;2327;1768;1782;1287;1199
23733;2327;1768;1782;1286;1202
23773;2328;1768;1782;1283;1206
23813;2328;1768;1781;1282;1206
23853;2327;1768;1782;1282;1205
23883;2327;1768;1782;1285;1205
23923;2328;1768;1782;1285;1209
23963;2329;1768;1782;1279;1216
24003;2330;1768;1782;1273;1222
24033;2330;1768;1781;1289;1198
24073;2330;1768;1781;1316;1117
24113;2330;1768;1781;1329;1112
24153;2330;1768;1781;1356;1105
24183;2329;1768;1781;1435;1090
24223;2325;1768;1781;1477;1090
24263;2324;1768;1781;1478;1088
24303;2324;1768;1781;1504;1082
24333;2323;1768;1781;1514;1082
24373;2323;1768;1781;1525;1081
24413;2322;1768;1781;1541;1082
24453;2321;1768;1781;1551;1079
24483;2321;1768;1781;1551;1079
24523;2321;1768;1781;1552;1081
24563;2321;1768;1781;1555;1081
24603;2321;1768;1781;1543;1084
24633;2321;1768;1781;1543;1087
24673;2321;1768;1781;1536;1087
24713;2321;1768;1781;1529;1088
24753;2321;1768;1781;1531;1088
24783;2321;1768;1781;1530;1087
24823;2321;1768;1781;1535;1085
24863;2321;1768;1781;1542;1085
24903;2321;1768;1781;1528;1084
24933;2320;1768;1781;1522;1086
24973;2320;1768;1781;1511;1093
25013;2321;1768;1781;1481;1093
25053;2321;1768;1781;1439;1102
25083;2321;1768;1781;1423;1113
25123;2322;1768;1781;1425;1117
25163;2322;1768;1781;1419;1120
25203;2322;1768;1782;1413;1121
25233;2322;1768;1782;1414;1125
25273;2323;1768;1782;1404;1146
25313;2324;1768;1782;1373;1159
25333;2324;1768;1781;1364;1167
25373;2324;1768;1781;1364;1164
25413;2324;1768;1781;1366;1163
25463;2324;1768;1781;1358;1167
25503;2324;1768;1781;1360;1150
25533;2324;1768;1781;1365;1141
25573;2324;1768;1782;1358;1141
25613;2324;1768;1782;1357;1136
25653;2324;1768;1782;1367;1126
25683;2324;1768;1782;1380;1113
25723;2323;1768;1782;1394;1102
25763;2324;1768;1782;1420;1090
25803;2324;1768;1782;1430;1088
25833;2324;1768;1782;1438;1085
25873;2323;1768;1782;1447;1082
25913;2322;1768;1781;1453;1082
25953;2322;1768;1781;1461;1080
25983;2323;1768;1781;1503;1078
26023;2322;1768;1781;1515;1078
26063;2321;1768;1781;1507;1080
26103;2321;1768;1781;1504;1081
26133;2320;1768;1781;1488;1082
26173;2320;1768;1781;1481;1086
26213;2320;1768;1781;1494;1082
26253;2320;1768;1781;1500;1083
26283;2320;1768;1781;1503;1081
26323;2320;1768;1781;1518;1079
26363;2320;1768;1781;1526;1081
26403;2320;1768;1782;1513;1081
26433;2320;1768;1781;1508;1086
26473;2320;1768;1781;1510;1085
26513;2319;1768;1781;1503;1086
26553;2319;1768;1781;1498;1085
26583;2319;1768;1781;1504;1086
26623;2319;1768;1781;1500;1087
26663;2319;1768;1781;1500;1086
26703;2320;1768;1782;1507;1086
26733;2320;1768;1781;1517;1080
26773;2320;1768;1781;1553;1076
26813;2320;1768;1781;1552;1076
26853;2320;1768;1781;1516;1082
26883;2320;1768;1781;1511;1086
26923;2320;1768;1781;1509;1086
26963;2320;1768;1781;1508;1087
27003;2320;1768;1781;1505;1087
27033;2320;1768;1781;1505;1088
27073;2320;1767;1781;1487;1089
27113;2320;1767;1781;1475;1095
27153;2320;1767;1781;1470;1096
27183;2320;1768;1781;1458;1100
27223;2320;1768;1781;1463;1092
27263;2320;1768;1781;1475;1090
27303;2320;1768;1781;1473;1089
27333;2319;1768;1781;1476;1090
27373;2319;1768;1781;1473;1091
27413;2319;1768;1781;1473;1094
27453;2319;1767;1781;1475;1094
27483;2319;1768;1781;1476;1095
27523;2319;1768;1781;1476;1092
27563;2319;1768;1781;1489;1090
27603;2319;1768;1781;1486;1091
27633;2319;1768;1781;1484;1091
27673;2319;1768;1781;1488;1090
27693;2319;1768;1781;1491;1091
27733;2319;1768;1781;1488;1091
27773;2319;1768;1781;1483;1089
27823;2319;1768;1781;1489;1089
27863;2319;1768;1781;1477;1089
27873;2319;1768;1781;1476;1089
27913;2319;1768;1781;1479;1089
27953;2319;1767;1781;1503;1081
28013;2318;1767;1781;1510;1080
28053;2318;1767;1781;1509;1080
28083;2318;1767;1781;1501;1080
28123;2318;1768;1782;1500;1084
28163;2318;1768;1782;1502;1081
28203;2318;1768;1782;1509;1080
28233;2318;1768;1781;1504;1080
28273;2318;1768;1781;1512;1080
28313;2318;1768;1781;1522;1080
28353;2318;1768;1781;1521;1080
28383;2319;1768;1781;1517;1080
28423;2319;1768;1781;1520;1080
28463;2319;1768;1781;1523;1081
28503;2319;1768;1781;1504;1085
28533;2319;1768;1781;1485;1089
28573;2319;1768;1781;1484;1089
28613;2319;1768;1781;1474;1092
28653;2319;1768;1781;1453;1099
28683;2319;1768;1781;1446;1103
28723;2320;1768;1781;1428;1107
28763;2321;1768;1781;1406;1118
28803;2321;1768;1781;1396;1132
28833;2321;1768;1782;1390;1134
28863;2322;1768;1781;1386;1133
28903;2323;1768;1781;1384;1132
28943;2324;1768;1782;1378;1137
28983;2324;1768;1782;1385;1132
29023;2324;1768;1782;1392;1126
29063;2324;1768;1782;1400;1122
29103;2324;1768;1782;1404;1125
29133;2324;1768;1782;1401;1127
29173;2323;1768;1782;1399;1129
29213;2323;1768;1782;1401;1125
29253;2323;1768;1782;1405;1114
29283;2323;1768;1782;1404;1113
29323;2323;1768;1782;1401;1114
29363;2323;1768;1782;1394;1113
29403;2323;1768;1782;1396;1113
29433;2323;1768;1782;1397;1110
29463;2323;1768;1782;1397;1107
29503;2323;1768;1782;1403;1105
29543;2323;1768;1782;1396;1105
29583;2323;1768;1782;1403;1103
29623;2323;1768;1782;1420;1097
29663;2323;1768;1782;1426;1094
29703;2322;1768;1782;1437;1089
29733;2321;1768;1782;1442;1084
29773;2321;1768;1782;1450;1084
29813;2321;1768;1782;1453;1084
29853;2321;1768;1782;1451;1085
29883;2321;1768;1782;1453;1083
29913;2321;1768;1781;1452;1083
29953;2321;1768;1781;1457;1082
29993;2321;1768;1781;1458;1078
30033;2321;1768;1781;1470;1078
30073;2321;1767;1781;1458;1074
30113;2321;1767;1781;1454;1075
30153;2321;1768;1781;1451;1079
30183;2321;1768;1781;1467;1081
30223;2321;1768;1781;1482;1079
30263;2321;1768;1781;1498;1076
30303;2321;1768;1781;1493;1075
30333;2321;1768;1781;1548;1070
30373;2316;1768;1781;1697;1068
30413;2313;1767;1781;1654;1072
30453;2312;1767;1781;1591;1073
30483;2311;1767;1781;1576;1074
30523;2311;1767;1781;1504;1090
30563;2310;1767;1781;1491;1090
30603;2310;1767;1781;1497;1090
30633;2310;1767;1781;1484;1090
30663;2310;1768;1781;1474;1096
30703;2310;1768;1781;1444;1101
30743;2311;1768;1781;1382;1105
30783;2314;1768;1781;1364;1126
30823;2316;1768;1781;1356;1131
30863;2317;1767;1781;1364;1115
30903;2318;1767;1781;1386;1110
30933;2318;1767;1781;1396;1107
30973;2318;1767;1781;1393;1108
31013;2318;1767;1781;1396;1109
31053;2318;1767;1781;1404;1105
31083;2318;1767;1781;1409;1101
31123;2317;1767;1781;1413;1099
31163;2316;1767;1781;1414;1100
31203;2316;1767;1781;1414;1100
