
33981;2340;1730;1818;2357;1257
34021;2340;1730;1818;2361;1258
34091;2340;1730;1818;2367;1265
34131;2341;1730;1818;2375;1261
34171;2341;1730;1818;2357;1260
34211;2341;1730;1818;2349;1261
34251;2341;1730;1818;2344;1264
34281;2341;1730;1818;2341;1265
34311;2341;1730;1818;2330;1265
34351;2341;1730;1818;2339;1261
34391;2341;1730;1818;2346;1261
34401;2341;1730;1818;2358;1261
34431;2341;1730;1818;2374;1257
34471;2341;1730;1818;2385;1258
34541;2341;1730;1818;2362;1257
34581;2341;1730;1818;2364;1257
34621;2341;1730;1818;2370;1257
34661;2341;1730;1818;2375;1255
34701;2340;1730;1818;2403;1256
34731;2340;1730;1818;2400;1253
34761;2340;1730;1818;2388;1256
34801;2340;1730;1818;2385;1253
34841;2340;1730;1818;2367;1256
34881;2340;1730;1818;2386;1257
34921;2340;1730;1818;2375;1256
34961;2340;1730;1818;2393;1259
35001;2340;1730;1818;2399;1255
35031;2340;1730;1818;2404;1259
35061;2340;1730;1818;2398;1263
35101;2340;1730;1818;2384;1264
35141;2340;1730;1818;2381;1261
35181;2340;1730;1818;2375;1257
35221;2340;1730;1818;2366;1262
35261;2340;1730;1818;2367;1263
35301;2340;1730;1818;2366;1262
35331;2341;1730;1818;2360;1259
35371;2341;1730;1818;2368;1257
35411;2341;1730;1818;2362;1255
35451;2341;1730;1818;2367;1253
35481;2341;1730;1818;2370;1250
35511;2341;1730;1818;2390;1252
35551;2341;1730;1818;2407;1253
35591;2341;1730;1818;2434;1252
35631;2341;1730;1818;2592;1253
35661;2341;1730;1818;2600;1259
35731;2341;1730;1818;2603;1251
35771;2341;1730;1818;2600;1248
35821;2341;1730;1818;2575;1245
35861;2341;1730;1818;2519;1239
35901;2341;1730;1818;2510;1234
35931;2341;1730;1818;2458;1230
35961;2341;1730;1818;2503;1231
36001;2341;1730;1818;2518;1226
36041;2341;1730;1818;2511;1226
36081;2341;1730;1818;2515;1234
36121;2341;1730;1818;2500;1230
36161;2341;1730;1818;2509;1230
36201;2341;1730;1818;2511;1237
36231;2341;1730;1818;2514;1237
36261;2341;1730;1818;2515;1238
36301;2342;1730;1818;2507;1240
36341;2341;1730;1818;2500;1239
36381;2341;1730;1818;2510;1235
36421;2341;1730;1818;2518;1234
36461;2341;1730;1818;2521;1232
36501;2342;1730;1818;2512;1231
36531;2342;1730;1818;2513;1230
36561;2342;1730;1818;2508;1229
36601;2342;1730;1818;2493;1232
36641;2342;1730;1818;2539;1231
36681;2342;1730;1818;2538;1230
36721;2342;1730;1818;2544;1236
36751;2342;1730;1818;2555;1241
36791;2342;1730;1818;2559;1238
36831;2342;1730;1818;2563;1238
36861;2341;1730;1818;2583;1235
36901;2341;1730;1818;2598;1238
36941;2341;1730;1818;2600;1246
36981;2342;1730;1818;2603;1245
37021;2342;1730;1818;2583;1245
37061;2342;1730;1818;2563;1240
37101;2342;1730;1818;2564;1242
37131;2342;1730;1818;2575;1243
37171;2342;1730;1818;2571;1238
37211;2342;1730;1818;2543;1233
37251;2342;1730;1818;2580;1231
37281;2342;1730;1818;2575;1233
37321;2342;1730;1818;2546;1236
37361;2342;1730;1818;2535;1235
37401;2342;1730;1818;2547;1231
37431;2342;1730;1818;2538;1229
37461;2342;1730;1818;2540;1233
37501;2342;1730;1818;2544;1230
37541;2342;1730;1818;2549;1234
37581;2341;1730;1818;2531;1235
37621;2341;1730;1818;2542;1231
37661;2341;1730;1818;2548;1229
37701;2341;1730;1818;2547;1231
37731;2341;1730;1818;2547;1229
37771;2341;1730;1818;2551;1225
37811;2342;1730;1818;2563;1225
37851;2342;1730;1818;2551;1228
37881;2342;1730;1818;2532;1227
37921;2342;1730;1818;2577;1229
37961;2342;1730;1818;2560;1228
38001;2341;1730;1818;2561;1227
38031;2341;1730;1818;2571;1225
38071;2341;1730;1818;2545;1216
38111;2341;1730;1818;2559;1215
38151;2341;1730;1818;2540;1215
38181;2341;1730;1818;2574;1210
38221;2341;1730;1818;2558;1206
38261;2341;1730;1818;2496;1212
38301;2341;1730;1818;2585;1211
38331;2341;1730;1818;2584;1211
38371;2341;1730;1818;2572;1209
38411;2341;1730;1818;2574;1208
38451;2341;1730;1818;2559;1204
38481;2341;1730;1818;2553;1204
38511;2341;1730;1818;2548;1204
38551;2341;1730;1818;2528;1204
38561;2341;1730;1818;2532;1205
38601;2341;1730;1818;2515;1204
38641;2341;1730;1817;2525;1209
38711;2341;1730;1818;2541;1212
38751;2341;1730;1818;2577;1217
38781;2341;1730;1817;2581;1220
38811;2341;1730;1817;2584;1219
38851;2341;1730;1817;2589;1221
38891;2341;1730;1817;2553;1219
38931;2341;1730;1818;2541;1220
38971;2341;1730;1818;2530;1221
39011;2341;1730;1818;2517;1223
39051;2341;1730;1818;2500;1223
39081;2341;1730;1818;2519;1224
39121;2341;1730;1818;2508;1220
39161;2341;1730;1818;2509;1217
39201;2341;1730;1818;2499;1211
39231;2341;1730;1818;2487;1206
39271;2342;1730;1818;2490;1211
39311;2342;1730;1818;2487;1205
39351;2342;1730;1818;2474;1204
39391;2341;1730;1818;2448;1201
39461;2340;1730;1818;2422;1202
39501;2340;1730;1818;2470;1212
39531;2340;1730;1817;2450;1213
39571;2340;1730;1817;2423;1224
39611;2340;1730;1817;2414;1229
39651;2340;1730;1817;2419;1225
39681;2340;1730;1817;2450;1229
39711;2340;1730;1817;2457;1230
39771;2340;1730;1817;2449;1239
39811;2340;1730;1818;2454;1243
39871;2340;1730;1818;2461;1242
39911;2340;1730;1818;2481;1243
39951;2340;1730;1818;2459;1251
39971;2340;1730;1818;2465;1252
40011;2340;1730;1818;2466;1253
40051;2340;1730;1818;2500;1256
40091;2340;1730;1818;2491;1252
40131;2340;1730;1817;2484;1254
40161;2340;1730;1817;2496;1255
40211;2340;1730;1817;2476;1249
40251;2340;1730;1817;2542;1244
40281;2340;1730;1817;2543;1249
40321;2340;1730;1817;2540;1239
40351;2340;1730;1817;2548;1242
40391;2340;1730;1817;2541;1247
40431;2340;1730;1817;2489;1248
40471;2340;1730;1817;2486;1244
40511;2340;1730;1817;2509;1253
40551;2340;1730;1817;2530;1263
40581;2340;1730;1818;2546;1266
40611;2340;1730;1818;2543;1267
40651;2340;1730;1819;2495;1270
40691;2340;1730;1820;2461;1264
40731;2340;1730;1820;2441;1258
40771;2340;1730;1819;2459;1259
40811;2340;1730;1819;2460;1256
40851;2340;1730;1820;2449;1254
40881;2340;1730;1819;2451;1254
40921;2340;1730;1819;2461;1257
40961;2340;1730;1819;2443;1258
41001;2340;1730;1819;2443;1261
41031;2340;1730;1820;2437;1257
41061;2340;1730;1820;2443;1258
41101;2340;1730;1820;2452;1258
41141;2340;1730;1820;2422;1260
41181;2340;1730;1820;2399;1254
41221;2340;1730;1820;2413;1255
41261;2340;1730;1820;2412;1257
41301;2340;1730;1820;2407;1255
41331;2340;1730;1820;2428;1255
41361;2340;1730;1820;2473;1255
41401;2340;1730;1820;2479;1256
41441;2340;1730;1820;2478;1254
41481;2340;1730;1820;2464;1250
41521;2340;1730;1820;2487;1255
41561;2340;1730;1820;2531;1256
41601;2340;1730;1820;2532;1260
41631;2340;1730;1820;2502;1260
41671;2340;1730;1820;2476;1266
41711;2340;1730;1820;2493;1266
41751;2340;1730;1820;2507;1265
41781;2340;1730;1820;2520;1265
41811;2340;1730;1820;2531;1264
41851;2340;1730;1820;2523;1266
41891;2340;1730;1820;2521;1266
41931;2340;1730;1820;2550;1267
41971;2340;1730;1820;2582;1275
42011;2340;1730;1821;2553;1270
42051;2340;1730;1821;2548;1268
42081;2340;1730;1821;2549;1269
42121;2340;1730;1821;2529;1268
42161;2340;1730;1821;2508;1271
42201;2340;1730;1821;2489;1273
42231;2340;1730;1821;2492;1270
42261;2340;1730;1821;2515;1271
42301;2340;1730;1821;2520;1268
42341;2340;1730;1821;2516;1266
42381;2340;1730;1821;2538;1268
42421;2340;1730;1821;2548;1269
42461;2340;1730;1821;2588;1269
42501;2340;1730;1821;2571;1270
42531;2340;1730;1821;2554;1272
42561;2340;1730;1821;2557;1271
42601;2339;1730;1821;2558;1269
42641;2339;1730;1821;2514;1272
42681;2340;1730;1821;2505;1273
42721;2340;1729;1821;2510;1276
42741;2340;1729;1821;2507;1273
42781;2340;1729;1821;2513;1274
42821;2340;1729;1821;2488;1263
42871;2341;1730;1821;2487;1263
42911;2341;1730;1821;2496;1257
42951;2341;1730;1821;2510;1256
42981;2341;1730;1821;2462;1252
43011;2340;1730;1821;2517;1258
43051;2340;1730;1821;2571;1266
43091;2340;1730;1821;2520;1259
43131;2340;1730;1821;2662;1257
43171;2340;1730;1821;2588;1256
43201;2340;1730;1821;2582;1258
43241;2340;1730;1821;2559;1252
43281;2340;1730;1821;2595;1247
43321;2340;1730;1821;2569;1246
43361;2340;1730;1821;2559;1242
43401;2340;1730;1821;2559;1244
43431;2340;1730;1821;2530;1238
43471;2340;1730;1821;2552;1245
43511;2340;1730;1821;2524;1242
43551;2340;1730;1821;2489;1241
43581;2340;1730;1821;2503;1240
43621;2340;1730;1821;2514;1242
43661;2340;1730;1821;2512;1242
43701;2340;1730;1821;2503;1241
43731;2340;1730;1821;2527;1241
43761;2340;1730;1821;2534;1242
43801;2340;1730;1821;2508;1244
43841;2340;1730;1821;2517;1246
43881;2340;1730;1821;2507;1246
43911;2340;1730;1821;2517;1241
43951;2340;1730;1821;2509;1239
43991;2340;1730;1821;2519;1241
44031;2340;1730;1821;2510;1244
44071;2340;1730;1822;2511;1248
44111;2340;1730;1822;2531;1247
44151;2340;1730;1822;2518;1250
44181;2340;1730;1821;2527;1250
44221;2340;1730;1821;2514;1251
44251;2340;1730;1821;2509;1250
44291;2340;1730;1822;2508;1251
44331;2340;1730;1822;2523;1252
44371;2340;1730;1822;2520;1251
44411;2340;1730;1822;2515;1253
44451;2340;1730;1822;2515;1255
44481;2340;1730;1822;2534;1253
44521;2340;1730;1821;2540;1254
44561;2340;1730;1821;2518;1253
44601;2340;1730;1821;2547;1254
44681;2340;1730;1821;2515;1252
44721;2340;1730;1821;2509;1251
44761;2340;1730;1821;2505;1250
44841;2340;1730;1821;2499;1250
44881;2340;1730;1821;2496;1248
44921;2340;1730;1821;2521;1250
44961;2340;1730;1821;2528;1248
45001;2340;1730;1821;2524;1250
45041;2340;1730;1821;2511;1252
45071;2340;1731;1822;2519;1250
45111;2340;1731;1822;2557;1251
45151;2340;1731;1822;2532;1247
45191;2340;1731;1822;2546;1249
45221;2340;1731;1822;2550;1249
45261;2340;1731;1822;2557;1252
45301;2340;1731;1822;2680;1251
45341;2341;1731;1821;2585;1247
45371;2341;1731;1821;2640;1245
45411;2340;1731;1822;2673;1245
45451;2340;1731;1822;2688;1245
45491;2340;1731;1822;2553;1245
45521;2340;1731;1822;2563;1246
45561;2340;1731;1822;2573;1246
45581;2340;1731;1822;2580;1248
45601;2340;1731;1822;2573;1249
45641;2340;1730;1822;2566;1247
45661;2340;1730;1821;2578;1248
45671;2340;1730;1822;2572;1247
45691;2340;1730;1822;2557;1246
