
48373;2458;1912;1711;1616;2167
48413;2464;1914;1703;1607;2053
48453;2465;1915;1699;1615;1890
48483;2464;1916;1697;1603;1885
48523;2464;1916;1696;1611;1891
48563;2466;1916;1695;1640;1815
48603;2466;1916;1695;1674;1682
48633;2465;1906;1695;1687;1621
48673;2462;1901;1695;1664;1634
48713;2460;1900;1695;1655;1621
48753;2460;1899;1695;1678;1577
48783;2459;1899;1696;1692;1521
48823;2459;1900;1699;1687;1502
48863;2458;1900;1702;1688;1479
48903;2463;1899;1705;1706;1443
48933;2459;1891;1706;1710;1440
48973;2456;1885;1707;1710;1437
49013;2455;1882;1708;1711;1444
49053;2455;1881;1708;1711;1441
49083;2455;1879;1708;1717;1441
49123;2453;1879;1709;1716;1443
49163;2454;1878;1708;1724;1433
49203;2453;1878;1708;1724;1433
49233;2453;1878;1708;1724;1439
49273;2452;1878;1708;1722;1442
49313;2451;1877;1709;1726;1439
49353;2451;1877;1709;1732;1433
49383;2451;1878;1709;1737;1436
49423;2451;1879;1709;1734;1437
49463;2451;1879;1709;1738;1432
49503;2450;1880;1709;1742;1433
49533;2449;1881;1709;1748;1436
49573;2449;1884;1709;1750;1437
49613;2451;1887;1709;1751;1434
49653;2451;1890;1709;1762;1431
49683;2452;1894;1710;1767;1431
49723;2452;1895;1710;1774;1429
49763;2451;1895;1710;1779;1427
49803;2450;1894;1710;1772;1429
49833;2450;1894;1709;1766;1432
49873;2448;1895;1709;1763;1434
49913;2448;1895;1709;1765;1430
49953;2448;1895;1709;1767;1430
49983;2447;1895;1709;1767;1431
50023;2446;1894;1710;1766;1432
50063;2447;1894;1709;1768;1431
50103;2447;1895;1709;1759;1434
50133;2447;1896;1709;1757;1434
50173;2447;1895;1709;1763;1435
50213;2446;1895;1709;1769;1430
50253;2446;1895;1709;1774;1419
50283;2444;1895;1709;1789;1399
50323;2443;1896;1709;1808;1388
50363;2441;1896;1709;1852;1308
50403;2441;1896;1709;1880;1293
50433;2440;1896;1709;1882;1292
50473;2438;1896;1709;1870;1296
50513;2439;1896;1709;1849;1300
50553;2438;1896;1709;1844;1305
50583;2438;1895;1709;1826;1310
50623;2438;1896;1709;1813;1315
50663;2438;1896;1708;1809;1315
50703;2438;1896;1709;1804;1326
50733;2438;1896;1709;1798;1325
50773;2438;1896;1709;1815;1314
50813;2438;1896;1709;1818;1313
50853;2438;1896;1709;1812;1314
50883;2438;1896;1710;1810;1313
50923;2437;1897;1710;1806;1315
50963;2437;1897;1710;1794;1319
51003;2436;1897;1710;1791;1328
51033;2436;1897;1709;1789;1327
51073;2436;1897;1709;1787;1330
51113;2436;1896;1709;1779;1333
51153;2437;1896;1709;1778;1334
51183;2437;1896;1708;1780;1334
51223;2436;1896;1708;1777;1337
51263;2437;1896;1708;1754;1347
51303;2437;1896;1709;1727;1384
51333;2436;1896;1709;1679;1414
51373;2437;1897;1709;1669;1439
51413;2436;1897;1708;1666;1450
51453;2436;1897;1709;1667;1451
51483;2436;1897;1708;1663;1453
51523;2435;1897;1708;1666;1452
51563;2435;1897;1708;1668;1456
51603;2436;1897;1708;1667;1466
51633;2437;1897;1708;1668;1468
51673;2437;1897;1708;1667;1465
51713;2437;1897;1708;1671;1462
51753;2437;1897;1708;1678;1462
51783;2437;1897;1708;1678;1461
51823;2436;1897;1708;1680;1453
51863;2436;1897;1708;1684;1447
51903;2435;1897;1709;1690;1443
51933;2436;1897;1709;1696;1442
51973;2436;1896;1709;1694;1444
52013;2436;1897;1708;1695;1442
52053;2436;1897;1709;1700;1442
52083;2437;1897;1708;1702;1440
52123;2437;1897;1709;1703;1437
52163;2436;1897;1709;1706;1425
52203;2436;1897;1709;1718;1415
52233;2436;1897;1709;1728;1407
52273;2436;1897;1709;1737;1402
52313;2435;1897;1710;1744;1402
52353;2435;1897;1710;1748;1403
52383;2435;1897;1709;1746;1405
52423;2435;1897;1709;1747;1414
52463;2435;1897;1709;1747;1417
52503;2436;1897;1709;1747;1416
52533;2436;1897;1710;1752;1412
52573;2435;1897;1710;1753;1412
52613;2435;1897;1709;1754;1408
52653;2435;1896;1710;1755;1408
52683;2435;1896;1710;1755;1411
52723;2435;1897;1710;1754;1410
52763;2435;1897;1711;1753;1412
52803;2436;1897;1710;1752;1415
52833;2435;1897;1710;1753;1416
52873;2436;1897;1709;1754;1413
52913;2435;1897;1709;1750;1415
52953;2435;1897;1710;1737;1428
52983;2435;1897;1709;1736;1428
53023;2436;1897;1709;1737;1428
53063;2435;1898;1709;1740;1428
53103;2435;1898;1709;1746;1430
53133;2435;1898;1709;1748;1428
53173;2435;1898;1709;1745;1428
53213;2435;1897;1709;1741;1430
53243;2434;1898;1709;1740;1430
53253;2434;1898;1709;1739;1431
53283;2435;1898;1710;1748;1430
53323;2435;1898;1710;1745;1433
53363;2435;1898;1709;1747;1432
53403;2435;1897;1709;1745;1433
53433;2435;1897;1710;1748;1432
53473;2435;1898;1709;1747;1432
53513;2435;1897;1709;1743;1436
53553;2434;1897;1709;1747;1436
53583;2434;1897;1709;1747;1436
53623;2435;1897;1710;1748;1435
53663;2435;1897;1709;1747;1435
53703;2435;1897;1709;1736;1435
53733;2434;1897;1710;1737;1434
53773;2435;1897;1709;1735;1434
53813;2434;1897;1709;1735;1437
53853;2434;1896;1710;1733;1438
53883;2433;1897;1709;1733;1437
53923;2434;1897;1709;1734;1437
53963;2434;1897;1708;1735;1438
54003;2433;1897;1709;1732;1438
54033;2434;1897;1709;1734;1438
54073;2434;1897;1709;1732;1439
54113;2433;1897;1709;1732;1440
54153;2433;1897;1709;1734;1438
54183;2434;1897;1709;1735;1440
54223;2434;1897;1709;1734;1439
54263;2434;1897;1709;1736;1437
54303;2435;1897;1709;1736;1439
54333;2435;1897;1709;1734;1438
54373;2435;1897;1709;1737;1436
54413;2435;1897;1709;1740;1435
54453;2434;1897;1709;1740;1436
54483;2435;1897;1709;1747;1435
54523;2435;1897;1709;1745;1436
54563;2435;1897;1710;1744;1438
54603;2434;1897;1710;1741;1436
54633;2435;1897;1710;1741;1435
54673;2435;1897;1709;1740;1436
54713;2434;1897;1709;1739;1436
54753;2435;1897;1709;1741;1436
54783;2435;1897;1709;1740;1437
54823;2435;1897;1709;1741;1438
54863;2434;1897;1709;1748;1438
54903;2434;1898;1709;1746;1435
54933;2435;1897;1709;1749;1433
54973;2434;1897;1709;1749;1433
55013;2434;1897;1709;1751;1435
55053;2434;1898;1709;1750;1436
55083;2434;1898;1708;1754;1433
55123;2435;1898;1709;1752;1439
55163;2435;1898;1709;1750;1437
55203;2434;1898;1710;1755;1435
55233;2435;1898;1710;1756;1436
55273;2435;1898;1710;1755;1440
55313;2435;1898;1710;1759;1437
55353;2435;1898;1709;1765;1432
55383;2434;1898;1709;1766;1432
55423;2434;1898;1710;1769;1435
55463;2434;1898;1709;1770;1435
55503;2434;1898;1709;1769;1427
55533;2434;1898;1709;1769;1428
55573;2434;1898;1709;1771;1429
55583;2435;1897;1708;1774;1427
55633;2435;1897;1708;1773;1424
55673;2435;1897;1708;1775;1425
55713;2435;1897;1709;1774;1426
55753;2435;1897;1708;1775;1426
55793;2435;1897;1709;1770;1431
55833;2435;1897;1710;1770;1436
55873;2435;1897;1710;1767;1437
55913;2434;1897;1709;1754;1441
55953;2435;1897;1710;1752;1442
55983;2436;1898;1710;1749;1442
56023;2435;1898;1710;1748;1443
56063;2435;1898;1710;1746;1441
56103;2435;1898;1710;1748;1443
56133;2434;1898;1709;1745;1444
56173;2435;1898;1710;1743;1444
56213;2434;1898;1709;1743;1445
56253;2435;1898;1709;1745;1444
56283;2435;1897;1709;1748;1445
56323;2435;1897;1709;1747;1443
56333;2435;1897;1709;1747;1445
56383;2435;1897;1709;1746;1444
56423;2435;1897;1709;1747;1445
56503;2435;1897;1709;1756;1444
56543;2434;1898;1709;1761;1444
56583;2435;1897;1709;1765;1442
56623;2435;1898;1709;1772;1436
56663;2435;1898;1710;1783;1429
56703;2435;1898;1710;1784;1429
56733;2436;1898;1709;1784;1427
56773;2435;1898;1709;1786;1429
56813;2434;1898;1709;1790;1429
56823;2434;1897;1709;1791;1431
56873;2434;1897;1709;1795;1431
56953;2435;1897;1710;1795;1431
56993;2435;1898;1710;1791;1431
57033;2435;1898;1710;1793;1432
57073;2435;1898;1710;1789;1432
57113;2434;1898;1710;1794;1433
57153;2435;1898;1710;1796;1434
57183;2435;1898;1710;1793;1433
57223;2435;1897;1709;1795;1434
57263;2435;1897;1710;1798;1434
57303;2435;1897;1710;1799;1434
57333;2436;1897;1710;1800;1434
57373;2436;1897;1710;1798;1435
57413;2435;1897;1710;1801;1434
57453;2434;1897;1710;1801;1435
57483;2434;1897;1710;1802;1435
57523;2435;1897;1710;1800;1437
57563;2435;1898;1710;1803;1437
57603;2435;1897;1709;1803;1436
57633;2435;1898;1709;1801;1437
57673;2435;1898;1710;1804;1438
57713;2435;1898;1709;1803;1437
57753;2435;1898;1709;1804;1437
57783;2435;1898;1709;1802;1439
57823;2435;1898;1709;1806;1440
57873;2435;1898;1709;1812;1439
57913;2435;1897;1709;1816;1439
57943;2435;1897;1709;1817;1442
57983;2436;1897;1709;1815;1443
58023;2435;1897;1709;1814;1442
58063;2435;1897;1709;1814;1443
58143;2435;1897;1709;1830;1448
58183;2435;1897;1709;1833;1448
58233;2435;1898;1709;1829;1447
58273;2435;1898;1710;1827;1449
58323;2435;1898;1709;1822;1449
58363;2435;1898;1709;1819;1450
58443;2435;1899;1709;1801;1464
58483;2434;1899;1709;1764;1474
58523;2437;1898;1709;1729;1509
58563;2438;1898;1708;1723;1511
58603;2439;1897;1709;1721;1514
58643;2439;1897;1709;1730;1502
58683;2440;1897;1709;1747;1490
58723;2440;1898;1709;1763;1477
58763;2440;1898;1709;1773;1475
58803;2439;1898;1709;1780;1470
58833;2438;1898;1709;1786;1465
58873;2437;1898;1709;1796;1463
58913;2437;1898;1710;1800;1458
58953;2438;1898;1710;1801;1454
58983;2437;1898;1710;1801;1457
59023;2437;1898;1709;1801;1463
59063;2437;1898;1710;1796;1470
59103;2438;1898;1710;1799;1472
59133;2438;1898;1710;1792;1475
59173;2438;1898;1709;1791;1475
59213;2437;1898;1709;1794;1470
59263;2438;1898;1709;1792;1469
59343;2438;1898;1709;1779;1478
59383;2439;1898;1709;1765;1486
59423;2439;1898;1709;1771;1475
59463;2439;1898;1709;1784;1464
59503;2439;1898;1709;1785;1465
59543;2440;1899;1709;1787;1463
59583;2439;1899;1709;1795;1460
59633;2438;1899;1709;1795;1451
59673;2438;1899;1709;1795;1449
59713;2437;1899;1709;1806;1450
59793;2437;1899;1709;1816;1458
59833;2438;1899;1709;1816;1457
59873;2438;1899;1709;1806;1464
59913;2438;1899;1709;1808;1474
59953;2437;1899;1710;1802;1475
59993;2437;1899;1710;1813;1474
60033;2438;1899;1710;1814;1472
60073;2438;1899;1709;1813;1475
60113;2438;1899;1710;1812;1476
60153;2437;1899;1709;1822;1466
60183;2437;1899;1709;1830;1456
60223;2438;1899;1709;1829;1453
60263;2438;1899;1709;1821;1462
60303;2437;1899;1710;1816;1468
60333;2438;1899;1710;1821;1469
60373;2438;1898;1710;1832;1457
60413;2438;1898;1709;1829;1457
60453;2438;1898;1710;1838;1456
60483;2438;1898;1710;1835;1459
60523;2438;1898;1710;1847;1462
60563;2438;1898;1710;1847;1460
60603;2439;1898;1710;1836;1464
60633;2439;1898;1710;1833;1469
60673;2438;1898;1710;1834;1473
60713;2439;1899;1711;1831;1475
60753;2439;1899;1710;1827;1479
60783;2440;1899;1710;1834;1485
60823;2441;1898;1710;1828;1507
60863;2447;1898;1710;1837;1530
60903;2451;1898;1709;1835;1536
60933;2453;1898;1709;1840;1541
60973;2454;1898;1709;1820;1545
61013;2453;1898;1709;1827;1544
61053;2453;1898;1709;1838;1540
61083;2452;1898;1709;1837;1545
61123;2451;1898;1710;1833;1551
61163;2451;1899;1710;1845;1545
61203;2452;1899;1710;1848;1539
61233;2452;1900;1710;1846;1540
61273;2453;1900;1710;1842;1540
61313;2453;1900;1711;1842;1536
61353;2452;1900;1710;1845;1531
61383;2452;1900;1710;1848;1539
61423;2452;1899;1710;1851;1539
61463;2453;1899;1709;1856;1542
61493;2452;1899;1710;1853;1543
61503;2452;1899;1710;1855;1544
61533;2452;1899;1710;1868;1547
61573;2453;1899;1710;1870;1547
61613;2453;1899;1710;1874;1547
61653;2453;1899;1710;1882;1544
61683;2453;1899;1709;1891;1545
61723;2453;1899;1709;1897;1545
61763;2453;1899;1709;1896;1546
61803;2454;1899;1709;1899;1550
61833;2453;1899;1709;1900;1551
61873;2454;1899;1709;1914;1551
61913;2454;1899;1709;1913;1554
61953;2453;1899;1709;1912;1553
61983;2452;1899;1710;1915;1556
62023;2452;1899;1711;1914;1557
62063;2451;1899;1710;1906;1557
62103;2451;1899;1710;1896;1557
62133;2451;1899;1710;1889;1562
62173;2451;1899;1710;1896;1564
62213;2451;1899;1710;1871;1569
62253;2450;1899;1710;1872;1566
62283;2450;1899;1710;1886;1570
62323;2450;1899;1710;1864;1571
62363;2450;1900;1709;1850;1582
62403;2451;1900;1709;1836;1591
62433;2450;1899;1709;1817;1599
62473;2450;1899;1708;1818;1591
62513;2450;1900;1709;1831;1593
62553;2450;1899;1709;1833;1597
62583;2450;1898;1709;1820;1605
62623;2450;1897;1709;1803;1608
62663;2450;1896;1709;1802;1605
62703;2451;1897;1709;1781;1605
62733;2452;1897;1710;1784;1605
62773;2451;1898;1710;1803;1600
62813;2451;1898;1710;1818;1594
62853;2451;1898;1710;1836;1601
62883;2451;1898;1709;1832;1604
62923;2450;1898;1709;1840;1601
62963;2450;1898;1710;1850;1599
63003;2450;1898;1710;1848;1590
63033;2450;1898;1710;1879;1559
63073;2450;1898;1709;1986;1521
63113;2451;1895;1709;2051;1509
63153;2456;1894;1709;2154;1478
63183;2455;1894;1709;2030;1497
63223;2454;1894;1709;1972;1538
63263;2453;1894;1708;1947;1557
63303;2455;1895;1709;1909;1573
63333;2455;1895;1710;1906;1577
63373;2454;1895;1710;1912;1579
63413;2453;1895;1710;1915;1581
63453;2453;1895;1709;1899;1579
63483;2457;1896;1709;1830;1614
63523;2460;1896;1709;1776;1753
63563;2463;1896;1708;1880;1866
63593;2464;1897;1708;1882;1886
63603;2466;1898;1708;1883;1893
63633;2469;1898;1708;1884;1918
63673;2474;1898;1708;1912;1920
63713;2475;1898;1708;1951;1847
63753;2477;1897;1708;1918;1825
63783;2475;1897;1708;1894;1816
63823;2473;1897;1708;1872;1784
63863;2471;1897;1709;1938;1692
63903;2463;1887;1708;2247;1407
63933;2454;1883;1709;2318;1377
63973;2448;1882;1711;2912;1438
64013;2435;1881;1713;3275;1621
64053;2428;1880;1714;3048;1665
64083;2425;1879;1715;2837;1704
64123;2436;1878;1715;2512;1818
64163;2434;1878;1715;2416;1873
64203;2436;1881;1715;2314;1925
64233;2446;1884;1715;2295;1912
64273;2449;1888;1715;2217;1990
64313;2456;1892;1716;2174;2143
64353;2459;1894;1716;2270;2297
64363;2462;1895;1711;2271;2365
