
13099;1230;918;1663;3453;2754
13139;1230;918;1663;3451;2763
13179;1230;918;1663;3451;2764
13209;1230;918;1663;3452;2759
13249;1230;918;1664;3447;2763
13289;1230;918;1664;3447;2768
13329;1230;918;1664;3447;2768
13359;1230;918;1663;3450;2770
13399;1230;918;1663;3386;2795
13439;1230;918;1663;3345;2914
13479;1230;918;1663;3318;3049
13509;1232;918;1663;3328;3163
13549;1230;918;1663;3319;3376
13589;1231;918;1663;3318;3483
13629;1233;918;1664;3303;3546
13659;1234;918;1663;3310;3548
13699;1234;918;1663;3326;3510
13739;1234;918;1663;3330;3504
13779;1234;918;1663;3328;3502
13809;1235;918;1663;3323;3522
13849;1235;919;1663;3330;3540
13889;1236;919;1664;3336;3550
13929;1236;919;1664;3330;3547
13959;1236;919;1664;3325;3558
13999;1235;919;1664;3319;3598
14039;1235;919;1664;3315;3608
14079;1235;919;1664;3319;3607
14109;1235;919;1665;3328;3608
14149;1235;919;1664;3336;3607
14199;1236;919;1663;3339;3598
14239;1236;918;1663;3341;3576
14309;1236;918;1664;3341;3552
14349;1236;918;1664;3341;3537
14379;1235;918;1663;3345;3526
14419;1235;918;1663;3348;3510
14459;1235;918;1663;3347;3501
14499;1236;918;1663;3347;3496
14529;1236;918;1664;3348;3475
14569;1236;918;1664;3347;3458
14609;1236;918;1664;3349;3458
14679;1236;918;1664;3359;3431
14709;1236;918;1664;3372;3380
14749;1235;918;1664;3389;3228
14789;1235;918;1664;3405;3099
14829;1234;918;1664;3407;2950
14859;1234;918;1663;3400;2903
14899;1235;918;1663;3387;2915
14939;1235;918;1663;3354;2964
14979;1235;918;1663;3358;3037
15009;1236;918;1663;3364;3050
15049;1236;918;1663;3367;3062
15089;1236;919;1663;3376;3061
15129;1236;919;1664;3392;3033
15159;1236;919;1664;3402;3032
15199;1235;919;1664;3403;2991
15239;1234;919;1663;3389;3044
15279;1233;919;1663;3387;3033
15309;1233;920;1663;3387;3025
15349;1232;920;1663;3381;3030
15389;1232;920;1663;3374;3044
15429;1232;920;1663;3374;3043
15459;1232;920;1663;3368;3060
15499;1232;920;1663;3369;3066
15539;1231;920;1663;3374;3048
15579;1232;920;1663;3376;2986
15609;1233;920;1663;3377;2953
15649;1233;921;1664;3386;2850
15689;1234;922;1664;3388;2837
15729;1234;923;1664;3387;2841
15759;1234;924;1663;3390;2836
15799;1234;925;1663;3390;2820
15839;1234;925;1663;3391;2821
15879;1234;925;1663;3392;2828
15909;1234;925;1663;3386;2836
15949;1234;926;1663;3383;2848
15989;1234;926;1663;3376;2861
16029;1234;926;1663;3369;2864
16059;1234;926;1663;3375;2872
16099;1235;926;1663;3376;2875
16139;1235;926;1663;3372;2878
16179;1235;926;1663;3368;2882
16209;1235;926;1663;3367;2886
16249;1235;926;1663;3358;2909
16289;1235;926;1663;3360;2956
16329;1235;927;1663;3360;3015
16359;1235;927;1664;3352;3071
16399;1234;926;1663;3354;3096
16439;1234;926;1663;3345;3133
16479;1234;926;1664;3354;3103
16509;1234;926;1664;3350;3105
16549;1234;926;1664;3346;3138
16589;1234;926;1664;3331;3165
16629;1235;927;1664;3337;3186
16659;1235;927;1664;3339;3185
16699;1234;927;1664;3353;3163
16739;1234;927;1664;3358;3141
16779;1234;927;1664;3355;3105
16809;1234;927;1664;3355;3095
16849;1234;927;1664;3356;3084
16889;1235;927;1664;3358;3074
16929;1235;927;1664;3359;3056
16969;1235;927;1664;3351;3109
16999;1234;927;1663;3353;3148
17039;1235;927;1663;3328;3204
17079;1235;927;1664;3329;3215
17109;1234;927;1664;3333;3214
17149;1234;927;1664;3334;3226
17189;1234;927;1664;3321;3288
17229;1233;927;1664;3317;3304
17259;1233;927;1663;3320;3304
17299;1232;927;1663;3325;3337
17339;1231;927;1663;3316;3372
17379;1230;927;1663;3310;3411
17409;1231;927;1663;3307;3410
17449;1232;927;1663;3309;3402
17489;1233;927;1663;3307;3386
17529;1233;927;1664;3307;3374
17559;1233;927;1663;3311;3379
17599;1233;927;1663;3311;3379
17639;1233;927;1664;3310;3372
17679;1233;927;1664;3310;3357
17709;1233;927;1663;3310;3349
17749;1234;927;1663;3312;3315
17789;1234;927;1664;3321;3250
17829;1233;927;1664;3328;3138
17859;1233;927;1663;3330;3118
17899;1233;927;1663;3333;3099
17939;1232;927;1663;3336;3089
17979;1232;927;1663;3339;3069
18019;1231;927;1663;3343;3020
18049;1232;927;1664;3342;2999
18089;1232;927;1664;3344;2967
18129;1232;927;1664;3340;2952
18159;1232;927;1664;3342;2932
18199;1232;927;1664;3350;2902
18239;1232;927;1663;3345;2858
18279;1233;927;1663;3336;2804
18319;1233;927;1663;3360;2709
18349;1233;927;1663;3372;2703
18389;1233;927;1663;3374;2708
18429;1234;927;1664;3370;2720
18459;1234;927;1664;3371;2723
18499;1234;927;1664;3375;2721
18539;1234;927;1664;3373;2718
18579;1234;926;1664;3373;2721
18609;1234;926;1664;3378;2711
18649;1233;927;1664;3380;2707
18689;1233;927;1664;3380;2699
18729;1233;927;1664;3385;2699
18759;1229;927;1664;3409;2651
18799;1226;927;1664;3419;2646
18839;1224;927;1664;3415;2653
18879;1223;927;1664;3417;2656
18909;1224;927;1664;3411;2668
18949;1224;927;1664;3400;2685
18989;1224;927;1664;3401;2695
19029;1224;927;1664;3400;2708
19059;1223;927;1664;3408;2718
19099;1223;927;1664;3411;2725
19139;1223;927;1664;3399;2737
19179;1223;927;1664;3391;2745
19209;1223;927;1664;3380;2750
19249;1223;927;1664;3378;2761
19289;1223;927;1664;3387;2770
19329;1223;927;1664;3393;2767
19359;1223;927;1664;3401;2772
19399;1223;927;1664;3402;2796
19439;1223;927;1664;3395;2815
19479;1224;927;1663;3411;2812
19509;1224;927;1663;3418;2806
19549;1225;927;1663;3413;2807
19589;1224;927;1663;3400;2812
19629;1224;927;1663;3388;2821
19659;1224;927;1663;3394;2819
19699;1224;927;1663;3375;2827
19739;1224;927;1664;3349;2836
19779;1224;927;1663;3352;2843
19809;1223;928;1663;3353;2845
19849;1223;929;1664;3356;2847
19889;1223;929;1664;3354;2866
19929;1223;929;1664;3355;2871
19959;1223;929;1663;3359;2867
19999;1223;929;1663;3339;2880
20039;1224;929;1663;3337;2899
20079;1224;929;1663;3338;2907
20109;1224;929;1663;3339;2910
20149;1224;928;1663;3336;2916
20189;1224;929;1663;3331;2927
20219;1224;930;1663;3323;2925
20259;1224;930;1663;3312;2926
20299;1224;930;1663;3305;2922
20339;1224;930;1663;3299;2933
20379;1223;930;1664;3308;2957
20409;1223;931;1664;3316;3021
20449;1223;931;1664;3323;3034
20489;1223;932;1664;3330;3030
20529;1223;932;1664;3342;3034
20559;1223;932;1664;3347;3033
20599;1223;932;1664;3348;3040
20639;1224;932;1664;3343;3073
20679;1224;932;1664;3343;3075
20709;1224;932;1664;3341;3075
20749;1224;932;1664;3331;3088
20789;1224;931;1664;3337;3088
20829;1224;931;1664;3336;3086
20859;1224;931;1664;3336;3090
20899;1224;931;1664;3342;3075
20939;1224;931;1663;3339;3089
20979;1224;931;1663;3330;3096
21009;1224;931;1663;3333;3099
21049;1224;931;1664;3340;3097
21089;1224;931;1664;3342;3101
21129;1224;931;1664;3338;3099
21159;1224;931;1663;3337;3097
21199;1224;931;1663;3340;3101
21239;1224;931;1663;3340;3103
21279;1224;931;1663;3342;3101
21309;1225;931;1663;3338;3101
21349;1225;931;1663;3336;3100
21389;1225;932;1664;3342;3098
21429;1225;932;1664;3340;3100
21459;1225;932;1664;3342;3106
21499;1225;932;1664;3335;3119
21539;1225;932;1664;3331;3133
21579;1225;932;1664;3339;3139
21609;1225;932;1664;3344;3163
21649;1225;932;1664;3342;3164
21689;1225;932;1664;3346;3164
21729;1224;932;1665;3350;3154
21759;1224;932;1664;3355;3129
21799;1224;932;1664;3353;3127
21839;1224;932;1664;3357;3124
21879;1224;932;1664;3359;3099
21909;1224;932;1664;3362;3077
21949;1225;932;1664;3365;3042
21989;1225;932;1664;3369;3007
22029;1225;932;1664;3369;2997
22059;1225;932;1664;3363;2989
22099;1225;932;1664;3361;2980
22139;1225;932;1664;3361;2980
22179;1225;932;1664;3360;2975
22209;1225;932;1664;3358;2975
22249;1225;932;1664;3355;2977
22289;1225;932;1664;3353;2974
22329;1225;932;1664;3353;2976
22359;1225;931;1663;3359;2982
22399;1225;931;1663;3350;3010
22439;1224;931;1663;3335;3091
22479;1226;931;1663;3334;3224
22509;1228;931;1664;3323;3321
22549;1230;932;1664;3348;3384
22589;1231;932;1664;3359;3343
22629;1232;932;1663;3367;3326
22659;1232;932;1663;3351;3319
22699;1232;931;1663;3341;3303
22739;1233;931;1663;3346;3289
22779;1233;931;1663;3343;3287
22809;1233;931;1663;3345;3291
22849;1233;932;1663;3348;3322
22889;1233;932;1663;3353;3323
22929;1233;931;1663;3352;3296
22959;1233;931;1663;3351;3310
22999;1233;931;1663;3354;3342
23039;1232;931;1663;3358;3352
23079;1232;931;1663;3356;3334
23109;1232;931;1663;3361;3318
23149;1232;931;1664;3362;3305
23189;1232;931;1664;3363;3306
23229;1232;932;1664;3368;3300
23259;1232;932;1664;3366;3305
23299;1232;932;1664;3355;3342
23339;1233;932;1664;3346;3381
23379;1233;932;1664;3352;3395
23449;1232;932;1664;3376;3410
23489;1232;932;1663;3376;3413
23529;1232;932;1663;3381;3430
23559;1230;932;1664;3382;3445
23599;1230;932;1664;3382;3453
23639;1228;932;1664;3375;3465
23679;1227;932;1664;3370;3473
23709;1227;932;1664;3378;3492
23749;1227;932;1663;3378;3521
23789;1228;932;1663;3382;3519
23829;1228;932;1663;3381;3517
23859;1228;932;1663;3377;3516
23899;1228;932;1663;3380;3575
23979;1231;932;1663;3400;3663
24009;1232;932;1663;3400;3644
24049;1233;932;1664;3398;3617
24059;1233;932;1664;3398;3613
24099;1233;932;1664;3402;3619
24139;1233;932;1664;3394;3612
24199;1234;932;1664;3399;3601
24239;1234;932;1664;3404;3596
24279;1234;932;1664;3390;3580
24309;1234;932;1664;3385;3595
24349;1234;932;1664;3390;3602
24389;1234;932;1663;3391;3623
24429;1235;932;1664;3387;3627
24459;1235;932;1664;3387;3621
24499;1235;932;1664;3391;3623
24539;1235;932;1663;3393;3617
24579;1235;932;1663;3389;3583
24609;1235;932;1663;3389;3573
24649;1235;932;1664;3390;3572
24689;1236;932;1664;3396;3573
24729;1236;932;1664;3398;3567
24759;1236;932;1664;3393;3563
24799;1235;932;1664;3391;3548
24839;1235;932;1664;3386;3544
24879;1236;932;1664;3387;3540
24909;1236;932;1664;3383;3531
24949;1236;932;1664;3384;3519
24989;1236;932;1664;3388;3519
25029;1236;932;1664;3388;3485
25059;1236;932;1664;3380;3479
25099;1235;932;1664;3383;3478
25139;1235;932;1664;3364;3520
25179;1236;932;1664;3363;3590
25209;1236;932;1663;3367;3614
25249;1236;932;1663;3380;3608
25289;1236;932;1663;3378;3609
25329;1236;932;1664;3379;3612
25359;1236;932;1663;3380;3591
25399;1235;932;1663;3388;3587
25439;1236;932;1663;3390;3591
25479;1236;932;1663;3389;3583
25509;1236;932;1663;3402;3581
25549;1236;932;1664;3409;3575
25589;1236;932;1664;3409;3565
25629;1236;932;1663;3409;3542
25659;1236;932;1663;3402;3523
25699;1236;932;1663;3420;3521
25739;1235;932;1663;3432;3580
25779;1236;932;1663;3440;3646
25809;1236;932;1663;3441;3640
25849;1236;932;1664;3447;3619
25889;1236;932;1664;3446;3636
25929;1236;932;1665;3450;3652
25959;1236;932;1665;3458;3629
25999;1236;932;1664;3463;3580
26039;1237;932;1664;3461;3542
26079;1237;932;1664;3464;3524
26109;1237;932;1664;3466;3516
26149;1237;932;1664;3451;3531
26189;1237;932;1664;3433;3536
26229;1237;932;1664;3435;3533
26259;1237;932;1665;3447;3525
26299;1237;932;1665;3449;3522
26339;1237;932;1665;3453;3520
26379;1237;932;1664;3469;3492
26409;1237;932;1665;3472;3465
26449;1237;932;1666;3473;3393
26489;1237;932;1666;3467;3279
26529;1236;932;1666;3472;3168
26559;1236;932;1665;3470;3164
26599;1236;932;1665;3457;3151
26639;1236;932;1665;3453;3020
26679;1236;932;1666;3455;2991
26709;1236;932;1666;3443;2989
26749;1237;932;1666;3435;3005
26789;1236;932;1666;3440;2985
26829;1235;932;1666;3438;2868
26859;1234;932;1665;3443;2875
26899;1234;932;1665;3435;2881
26939;1234;932;1665;3442;2885
26979;1235;932;1665;3443;2884
27009;1236;932;1666;3444;2887
27049;1236;932;1666;3447;2887
27089;1236;932;1666;3447;2884
27129;1236;932;1666;3454;2877
27159;1236;932;1666;3458;2855
27199;1235;932;1666;3460;2841
27239;1235;932;1666;3454;2845
27279;1235;932;1667;3455;2850
27349;1236;932;1666;3451;2849
27389;1236;932;1666;3449;2854
27429;1236;932;1667;3445;2862
27459;1236;932;1667;3450;2863
27499;1236;932;1666;3449;2863
27539;1237;932;1666;3448;2868
27579;1237;932;1667;3439;2881
27609;1237;933;1666;3467;2878
27649;1237;933;1667;3494;2914
27679;1237;933;1667;3509;3064
27689;1237;933;1667;3506;3121
27729;1237;934;1667;3487;3242
27759;1237;934;1667;3481;3237
27799;1237;934;1667;3480;3241
27839;1237;934;1667;3485;3275
27879;1237;934;1667;3475;3272
27909;1236;934;1666;3446;3253
27949;1236;934;1666;3433;3266
27989;1236;934;1666;3444;3256
28029;1236;934;1667;3445;3271
28059;1237;934;1667;3441;3270
28099;1237;934;1667;3474;3226
28139;1236;934;1667;3485;3206
28179;1237;934;1667;3487;3187
28209;1237;934;1667;3488;3205
28249;1237;934;1668;3478;3239
28289;1237;934;1667;3472;3234
28329;1237;934;1667;3447;3205
28359;1237;934;1667;3429;3202
28389;1237;934;1667;3426;3202
28399;1237;934;1667;3431;3200
28439;1238;934;1667;3450;3201
28479;1238;934;1667;3450;3191
28509;1237;934;1667;3441;3179
28549;1237;935;1667;3417;3162
28589;1237;934;1667;3405;3154
28629;1237;935;1667;3416;3149
28659;1237;935;1667;3418;3147
28699;1237;935;1667;3422;3145
28739;1237;935;1667;3430;3113
28779;1237;935;1667;3432;3121
28809;1238;935;1667;3435;3136
28849;1238;935;1667;3431;3138
28889;1238;936;1667;3422;3127
28929;1238;936;1667;3421;3133
28959;1237;935;1667;3428;3127
28999;1237;935;1667;3420;3103
29039;1237;935;1667;3421;3103
29079;1237;935;1667;3427;3122
29109;1237;935;1667;3426;3121
29149;1237;935;1667;3424;3116
29189;1237;935;1667;3422;3116
29229;1238;935;1668;3428;3117
29259;1238;935;1668;3429;3119
29299;1238;935;1668;3429;3120
29339;1238;935;1667;3423;3123
29379;1238;935;1667;3427;3133
29409;1238;935;1667;3429;3138
29449;1237;935;1667;3426;3152
29489;1237;935;1668;3435;3176
29529;1237;935;1668;3434;3232
29559;1236;936;1667;3446;3272
29599;1237;936;1668;3429;3277
29639;1238;935;1668;3414;3263
29679;1237;935;1668;3397;3293
29709;1237;935;1667;3380;3328
29749;1236;935;1667;3377;3382
29789;1235;935;1667;3363;3458
29829;1234;935;1667;3341;3487
29859;1235;935;1667;3341;3528
29899;1236;935;1667;3338;3541
29939;1237;935;1667;3321;3605
29979;1238;935;1667;3316;3611
30009;1238;935;1666;3305;3588
30049;1239;935;1666;3315;3555
30089;1240;935;1667;3341;3493
30129;1239;935;1667;3383;3350
30159;1238;935;1667;3426;3188
30199;1237;935;1667;3449;3004
30239;1236;936;1666;3458;2926
30279;1235;936;1666;3444;2868
30309;1236;936;1667;3425;2807
30349;1237;936;1667;3424;2799
30389;1237;936;1667;3387;2772
30429;1237;936;1667;3381;2743
30459;1238;936;1667;3412;2724
30499;1238;935;1667;3419;2701
30539;1238;935;1667;3418;2694
30579;1238;935;1667;3435;2698
30609;1238;936;1667;3444;2671
30649;1236;936;1667;3505;2591
30689;1233;936;1667;3538;2552
30729;1232;935;1667;3515;2557
30759;1232;936;1667;3514;2553
30799;1232;936;1667;3532;2550
30839;1233;936;1667;3531;2554
30879;1233;936;1666;3523;2552
30909;1231;936;1667;3556;2526
30949;1221;936;1667;3663;2430
30989;1215;936;1667;3656;2439
31029;1211;936;1667;3574;2531
31059;1210;937;1666;3538;2572
31099;1209;937;1666;3547;2578
31139;1209;936;1665;3603;2517
31179;1209;936;1666;3603;2491
31209;1208;936;1666;3571;2508
31249;1208;936;1666;3510;2572
31289;1207;935;1667;3552;2534
31329;1204;935;1667;3635;2448
31359;1203;936;1666;3618;2464
31399;1203;936;1666;3555;2507
31439;1203;936;1666;3381;2622
31479;1200;936;1666;3253;2797
31509;1207;936;1666;3238;2895
31549;1210;936;1666;3224;2998
31589;1210;936;1666;3213;3069
31629;1209;935;1667;3216;3140
31659;1209;935;1667;3231;3147
31699;1210;936;1668;3253;3145
31739;1211;936;1667;3270;3097
31779;1212;936;1667;3275;3081
31809;1213;936;1666;3273;3082
31849;1213;936;1666;3273;3090
31889;1214;936;1666;3294;3091
31929;1214;936;1666;3296;3144
31959;1214;936;1667;3298;3170
31999;1214;936;1667;3296;3188
32039;1214;936;1667;3296;3207
32079;1214;936;1667;3296;3225
32119;1213;936;1666;3275;3235
32159;1214;936;1666;3280;3252
32199;1216;936;1666;3315;3245
32229;1216;936;1666;3332;3245
32269;1219;936;1666;3356;3282
32309;1221;935;1666;3355;3278
32349;1221;935;1666;3372;3263
32379;1222;936;1666;3380;3267
32419;1223;936;1666;3394;3253
32459;1223;936;1666;3391;3243
32499;1224;936;1666;3405;3241
32529;1224;936;1666;3423;3219
32569;1224;936;1666;3435;3201
32609;1224;936;1666;3450;3179
32649;1224;936;1666;3461;3150
32679;1224;935;1666;3476;3121
32719;1224;935;1666;3491;3085
32759;1224;936;1666;3510;3061
32799;1224;935;1666;3510;3033
32829;1225;935;1665;3529;2994
32869;1225;935;1665;3549;2925
32909;1225;935;1665;3536;2881
32949;1225;935;1665;3492;2880
32979;1224;935;1665;3460;2890
33019;1224;935;1665;3444;2893
33059;1224;935;1665;3417;2929
33099;1225;935;1665;3390;2994
33129;1225;935;1665;3380;3092
33169;1228;935;1665;3352;3196
33209;1230;935;1665;3309;3347
33249;1233;935;1665;3337;3471
33279;1235;935;1665;3325;3506
33319;1236;935;1666;3345;3505
33359;1237;935;1666;3386;3545
33399;1237;934;1666;3367;3677
33429;1237;934;1666;3351;3703
33469;1238;934;1666;3354;3689
33509;1238;935;1666;3390;3685
33549;1238;935;1665;3411;3680
33579;1238;935;1665;3414;3680
33619;1238;935;1665;3426;3673
33659;1238;935;1665;3442;3658
33699;1238;935;1665;3454;3659
33729;1238;935;1666;3460;3658
33769;1238;935;1666;3452;3619
33809;1238;935;1665;3447;3530
33849;1238;935;1665;3473;3350
33879;1238;935;1665;3489;3193
33919;1238;935;1665;3499;3135
33959;1238;935;1665;3501;3178
33999;1238;935;1666;3495;3208
34029;1238;935;1665;3504;3234
34069;1238;935;1665;3503;3282
34109;1239;935;1665;3484;3316
34149;1239;935;1665;3468;3299
34179;1239;935;1665;3475;3261
34219;1239;935;1665;3474;3268
34259;1238;935;1665;3476;3282
34299;1238;935;1665;3477;3265
34329;1238;935;1665;3492;3262
34369;1237;935;1664;3512;3319
34409;1237;934;1664;3512;3366
34449;1237;934;1665;3519;3390
34479;1237;934;1664;3527;3400
34519;1237;934;1664;3548;3405
34559;1237;934;1665;3551;3408
34599;1237;934;1665;3543;3411
34629;1237;934;1665;3539;3406
34669;1237;934;1664;3550;3404
34709;1237;934;1665;3531;3391
34749;1237;935;1665;3530;3378
34779;1237;935;1665;3531;3386
34809;1237;935;1665;3526;3399
34849;1237;935;1665;3513;3412
34889;1237;935;1665;3502;3412
34929;1237;935;1665;3451;3388
34959;1237;935;1665;3441;3364
34999;1237;934;1665;3416;3337
35039;1237;934;1665;3422;3281
35079;1237;935;1665;3412;3234
35119;1237;935;1665;3392;3183
35159;1237;935;1665;3394;3159
35199;1237;935;1664;3393;3167
35229;1237;935;1664;3415;3190
35269;1237;935;1664;3440;3220
35309;1237;935;1664;3436;3208
35349;1237;935;1664;3414;3186
35379;1237;935;1664;3417;3172
35419;1237;935;1664;3419;3185
35459;1238;934;1664;3420;3211
35499;1238;934;1665;3418;3199
35529;1238;934;1665;3410;3165
35569;1238;934;1665;3407;3138
35609;1238;934;1664;3407;3099
35649;1238;934;1664;3438;3019
35679;1238;934;1664;3414;2914
35709;1237;934;1664;3423;2794
35749;1236;934;1664;3418;2710
35789;1236;934;1664;3427;2690
35829;1236;934;1664;3425;2646
35869;1236;934;1664;3379;2627
35909;1235;935;1664;3416;2596
35949;1235;934;1664;3420;2584
35979;1235;934;1664;3428;2598
36019;1235;934;1664;3419;2627
36059;1235;934;1664;3406;2644
36099;1235;934;1664;3376;2692
36129;1235;934;1664;3351;2753
36169;1236;934;1663;3331;2778
36209;1236;934;1663;3322;2807
36249;1236;934;1663;3301;2846
36279;1235;934;1663;3287;2914
36319;1235;934;1663;3274;2972
36359;1235;935;1664;3280;2997
36399;1235;935;1664;3323;3035
36429;1235;935;1664;3357;3091
36459;1236;935;1664;3353;3127
36499;1236;935;1664;3359;3172
36539;1236;935;1664;3380;3162
36579;1235;935;1663;3397;3162
36619;1235;935;1663;3402;3152
36659;1235;935;1663;3411;3127
36699;1235;935;1663;3400;3101
36729;1235;935;1663;3399;3089
36769;1235;935;1663;3411;3064
36809;1235;935;1663;3424;3062
36849;1235;935;1663;3412;3086
36879;1235;935;1664;3409;3088
36919;1235;935;1664;3390;3092
36959;1235;935;1664;3378;3090
36999;1235;935;1664;3361;3094
37029;1235;935;1664;3365;3085
37059;1235;935;1664;3373;3082
37099;1235;935;1663;3384;3083
37139;1236;935;1663;3375;3070
37179;1235;935;1663;3374;3053
37219;1235;935;1663;3379;3051
37259;1235;935;1663;3369;3052
37299;1235;935;1663;3369;3062
37329;1235;935;1663;3369;3066
37369;1235;935;1663;3365;3079
37409;1235;935;1663;3368;3077
37449;1235;935;1663;3368;3068
37479;1235;935;1664;3362;3053
37519;1235;935;1664;3351;3045
37559;1235;935;1664;3347;3053
37599;1235;935;1664;3340;3068
37629;1235;935;1664;3346;3109
37669;1235;935;1664;3337;3158
37709;1235;935;1664;3339;3175
37749;1235;935;1663;3344;3195
37779;1235;935;1663;3340;3215
37819;1235;935;1663;3336;3246
37859;1235;935;1663;3327;3254
37899;1235;935;1663;3341;3259
37929;1235;935;1663;3351;3278
37969;1235;935;1663;3362;3304
38009;1235;935;1663;3366;3324
38039;1234;935;1664;3361;3358
38079;1234;935;1663;3368;3390
38119;1234;935;1663;3397;3392
38159;1234;935;1663;3416;3399
38199;1234;935;1663;3416;3422
38229;1234;935;1663;3424;3427
38269;1234;935;1663;3421;3425
38299;1234;935;1663;3424;3435
38339;1234;935;1663;3436;3441
38379;1234;935;1663;3437;3442
38409;1234;934;1663;3443;3435
38449;1234;934;1663;3435;3409
38489;1234;934;1663;3417;3373
38529;1234;934;1662;3401;3344
38569;1234;934;1663;3394;3314
38609;1234;934;1663;3380;3256
38649;1234;934;1663;3372;3160
38679;1234;934;1663;3371;3091
38719;1234;935;1663;3363;3087
38759;1234;935;1663;3357;3094
38799;1234;935;1663;3350;3088
38829;1234;935;1663;3361;3089
38869;1234;935;1663;3365;3094
38909;1234;935;1663;3371;3092
38949;1234;935;1662;3380;3085
38979;1234;935;1662;3383;3083
39019;1234;935;1663;3381;3088
39059;1234;935;1663;3379;3103
39099;1234;935;1663;3408;3077
39129;1234;935;1663;3429;3070
39169;1234;935;1663;3427;3077
39209;1234;935;1663;3431;3078
39249;1234;935;1663;3436;2985
39279;1235;934;1663;3427;2971
39309;1235;934;1663;3422;3001
39349;1235;935;1663;3424;3032
39389;1234;935;1663;3409;3050
39419;1234;935;1663;3397;3057
39459;1234;935;1663;3396;3060
39499;1234;935;1663;3416;3082
39539;1234;935;1663;3420;3106
39579;1234;935;1663;3409;3098
39619;1234;935;1663;3405;3093
39659;1234;935;1663;3399;3098
39729;1234;935;1663;3374;3164
39769;1234;935;1663;3395;3151
39809;1234;935;1662;3401;3148
39849;1234;935;1662;3403;3124
39879;1234;935;1662;3408;3101
39919;1234;935;1662;3426;3050
39959;1234;935;1663;3415;2951
39999;1234;935;1663;3393;2877
40029;1234;935;1663;3380;2866
40069;1234;935;1663;3375;2883
40109;1234;935;1663;3366;2895
40149;1234;935;1663;3379;2905
40189;1234;935;1664;3377;2920
40249;1234;935;1663;3372;2904
40289;1234;935;1663;3379;2911
40329;1234;935;1663;3347;3021
40369;1234;935;1663;3346;3116
40409;1234;935;1663;3341;3140
40449;1235;935;1663;3351;3184
40479;1235;935;1663;3346;3203
40519;1235;935;1663;3339;3223
40559;1235;935;1663;3333;3246
40599;1235;935;1663;3339;3267
40629;1235;935;1663;3356;3272
40659;1235;936;1663;3367;3267
40699;1235;936;1663;3378;3266
40739;1235;936;1663;3375;3269
40779;1235;936;1663;3378;3265
40819;1235;936;1663;3380;3275
40859;1235;936;1663;3398;3291
40899;1235;936;1663;3415;3294
40929;1235;936;1663;3420;3282
40959;1235;936;1663;3430;3249
40999;1235;936;1663;3427;3232
41039;1235;936;1663;3434;3238
41079;1235;936;1663;3441;3231
41119;1235;936;1663;3454;3218
41159;1235;936;1663;3451;3200
41199;1235;936;1663;3455;3184
41229;1234;936;1663;3445;3163
41269;1234;936;1662;3448;3125
41299;1234;936;1662;3451;3112
41339;1234;936;1662;3453;3077
41379;1234;936;1662;3446;3042
41419;1234;936;1663;3440;3020
41459;1234;936;1663;3433;2993
41499;1235;936;1663;3428;2957
41529;1234;936;1663;3420;2947
41569;1234;936;1663;3425;2943
41609;1234;936;1663;3407;2929
41649;1234;936;1663;3384;2925
41679;1234;936;1663;3372;2930
41719;1234;936;1663;3362;2934
41759;1234;936;1663;3357;2949
41799;1234;936;1663;3351;2990
41829;1234;936;1663;3347;3014
41869;1235;936;1663;3338;3024
41909;1235;936;1662;3340;3036
41949;1235;936;1663;3345;3043
41979;1234;936;1663;3354;2999
42019;1234;936;1663;3361;2988
42059;1234;935;1663;3359;3028
42099;1235;935;1663;3366;3036
42129;1235;935;1663;3372;3090
42169;1235;935;1663;3348;3183
42209;1234;935;1662;3323;3282
42249;1234;935;1662;3336;3305
42279;1234;935;1662;3334;3320
42309;1234;935;1662;3328;3347
42349;1234;935;1662;3322;3354
42389;1234;935;1662;3324;3369
42429;1234;935;1662;3338;3376
42469;1234;935;1662;3339;3370
42509;1234;935;1662;3336;3362
42549;1234;935;1662;3339;3336
42579;1234;935;1662;3337;3334
42619;1234;935;1663;3337;3331
42659;1234;935;1663;3345;3316
42699;1234;935;1663;3351;3306
42729;1234;935;1663;3351;3296
42769;1234;935;1663;3350;3279
42809;1234;935;1663;3354;3261
42849;1234;935;1663;3353;3233
42879;1234;935;1663;3347;3186
42919;1234;936;1663;3355;3164
42959;1234;936;1663;3356;3211
42999;1234;936;1663;3355;3255
43029;1234;936;1663;3364;3252
43069;1234;936;1663;3367;3218
43109;1233;936;1663;3383;3195
43149;1233;936;1663;3381;3220
43179;1234;936;1663;3379;3227
43219;1234;936;1663;3391;3211
43259;1234;936;1663;3394;3131
43299;1235;937;1663;3390;3147
43329;1234;937;1663;3346;3236
43369;1234;940;1663;3314;3449
43409;1233;943;1663;3312;3613
43449;1231;944;1662;3330;3777
43479;1232;945;1663;3316;3804
43509;1233;945;1662;3314;3803
43549;1234;945;1662;3333;3903
43589;1235;945;1662;3308;4004
43629;1235;945;1662;3292;3999
43669;1235;945;1662;3317;3987
43709;1235;945;1663;3327;4017
43749;1235;945;1663;3348;4034
43779;1235;945;1663;3351;4028
43819;1236;945;1663;3351;3967
43859;1236;945;1664;3358;3949
43899;1237;945;1664;3369;3904
43929;1237;945;1663;3372;3847
43969;1237;945;1663;3363;3761
44009;1237;945;1663;3355;3721
44049;1236;945;1663;3329;3634
44079;1236;945;1663;3325;3512
44119;1236;945;1663;3321;3402
