
51697;1180;1214;1641;1802;1363
51737;1190;1207;1643;1778;1377
51757;1196;1194;1644;1800;1368
51807;1205;1215;1647;1802;1359
51837;1212;1230;1653;1801;1365
51877;1225;1241;1655;1792;1366
51917;1232;1245;1656;1808;1347
51957;1241;1250;1662;1819;1337
51997;1245;1256;1666;1822;1337
52037;1257;1266;1669;1813;1346
52077;1266;1276;1669;1818;1340
52117;1274;1283;1669;1812;1340
52147;1285;1290;1670;1818;1343
52187;1295;1301;1672;1816;1340
52227;1303;1311;1677;1822;1341
52257;1312;1313;1680;1828;1337
52297;1322;1327;1684;1811;1349
52337;1331;1337;1685;1791;1360
52377;1341;1307;1687;1803;1350
52417;1353;1313;1691;1818;1344
52447;1358;1342;1693;1798;1357
52487;1369;1359;1695;1813;1348
52527;1381;1372;1695;1788;1362
52567;1396;1376;1697;1797;1356
52597;1402;1386;1698;1809;1356
52637;1414;1400;1699;1802;1351
52677;1413;1409;1702;1800;1354
52707;1425;1407;1702;1810;1344
52747;1438;1420;1705;1815;1346
52787;1443;1431;1708;1813;1334
52827;1460;1433;1711;1805;1335
52857;1471;1438;1714;1799;1339
52897;1476;1445;1716;1807;1334
52937;1482;1455;1719;1812;1333
52977;1493;1465;1721;1792;1342
53017;1504;1479;1724;1807;1337
53047;1512;1485;1723;1790;1333
53087;1524;1478;1723;1790;1334
53127;1530;1482;1723;1815;1316
53167;1541;1482;1728;1817;1304
53187;1566;1494;1732;1826;1299
53237;1588;1508;1735;1822;1293
53277;1628;1523;1738;1820;1299
53307;1666;1532;1738;1824;1294
53347;1691;1539;1738;1824;1293
53387;1714;1533;1737;1822;1291
53427;1730;1555;1738;1805;1298
53467;1731;1572;1739;1782;1308
53497;1749;1583;1738;1777;1304
53537;1761;1595;1741;1798;1292
53577;1772;1604;1741;1793;1290
53617;1780;1610;1743;1801;1285
53697;1797;1618;1748;1816;1278
53737;1814;1631;1754;1830;1266
53777;1829;1640;1756;1863;1256
53817;1835;1641;1759;1880;1249
53857;1848;1650;1763;1884;1254
53897;1857;1657;1764;1884;1247
53937;1867;1665;1765;1886;1251
53977;1881;1678;1765;1892;1251
54017;1888;1688;1766;1903;1251
54047;1894;1687;1767;1921;1252
54087;1908;1695;1767;1910;1252
54127;1918;1694;1769;1933;1253
54167;1924;1712;1769;1921;1252
54207;1929;1725;1770;1937;1249
54237;1935;1734;1771;1944;1251
54277;1946;1741;1772;1955;1250
54317;1954;1751;1775;1974;1249
54347;1965;1759;1775;1975;1246
54387;1972;1770;1777;1980;1249
54427;1982;1773;1778;2000;1244
54467;1993;1778;1780;1987;1249
54507;2003;1784;1782;2017;1244
54537;2010;1795;1781;2014;1241
54577;2021;1804;1782;2028;1244
54607;2081;1808;1781;2016;1244
54617;2113;1810;1782;2021;1242
54657;2135;1816;1783;2015;1244
54687;2150;1816;1785;2019;1249
54727;2166;1819;1789;2023;1246
54767;2176;1824;1791;2034;1244
54807;2184;1829;1792;2050;1238
54837;2188;1834;1794;2054;1242
54877;2192;1842;1794;2051;1251
54917;2202;1854;1794;2050;1251
54957;2210;1862;1794;2033;1255
54987;2219;1867;1793;2073;1249
55027;2227;1876;1793;2040;1257
55057;2228;1881;1792;2055;1245
55067;2230;1883;1791;2073;1244
55107;2238;1889;1793;2081;1245
55137;2242;1889;1792;2078;1242
55177;2250;1892;1794;2083;1247
55207;2254;1889;1796;2086;1242
55217;2257;1894;1798;2054;1253
55247;2260;1898;1798;2089;1242
55287;2264;1900;1797;2094;1241
55327;2270;1908;1797;2083;1248
55367;2275;1917;1800;2085;1249
55407;2284;1922;1799;2038;1253
55437;2291;1927;1800;2058;1254
55477;2293;1928;1801;2074;1241
55517;2296;1930;1802;2052;1253
55557;2302;1933;1803;2073;1250
55587;2304;1934;1806;2084;1242
55627;2311;1941;1807;2094;1245
55667;2320;1944;1808;2110;1235
55707;2328;1946;1809;2122;1232
55737;2332;1948;1810;2111;1236
55777;2335;1947;1810;2109;1237
55817;2337;1950;1812;2112;1239
55857;2336;1949;1812;2109;1236
55887;2336;1950;1812;2116;1238
55927;2332;1949;1811;2115;1232
55967;2327;1949;1810;2127;1224
56007;2326;1951;1811;2128;1226
56037;2326;1959;1812;2094;1247
56077;2328;1965;1815;2123;1228
56117;2330;1970;1814;2115;1229
56157;2333;1974;1814;2145;1216
56187;2332;1976;1815;2159;1212
56227;2340;1978;1815;2146;1214
56267;2343;1979;1815;2165;1210
56297;2348;1982;1816;2159;1212
56337;2347;1985;1818;2177;1208
56377;2346;1986;1817;2177;1206
56417;2347;1988;1817;2172;1209
56457;2347;1987;1816;2171;1208
56487;2347;1988;1816;2171;1210
56527;2347;1988;1816;2172;1210
56567;2348;1988;1816;2174;1208
56607;2350;1990;1818;2178;1209
56637;2348;1989;1817;2178;1207
56677;2350;1990;1819;2184;1206
56727;2350;1989;1820;2198;1198
56757;2350;1989;1820;2210;1193
56797;2355;1989;1823;2237;1187
56827;2354;1993;1825;2208;1204
56837;2355;1996;1824;2203;1202
56877;2355;1997;1824;2235;1187
56917;2355;1997;1824;2256;1185
56947;2355;1998;1824;2259;1187
56987;2356;1999;1825;2256;1190
57027;2356;2000;1825;2250;1190
57067;2358;2002;1827;2251;1192
57097;2356;2001;1827;2251;1194
57127;2358;2003;1828;2255;1196
57167;2357;2002;1826;2247;1195
57207;2356;2003;1826;2246;1193
57247;2355;2002;1826;2254;1195
57287;2355;2002;1826;2251;1194
57327;2357;2004;1828;2259;1196
57367;2356;2002;1827;2253;1194
57457;2358;2003;1829;2260;1198
57497;2356;2002;1828;2259;1196
57507;2356;2001;1828;2262;1198
57547;2356;2001;1828;2259;1196
57587;2357;2003;1830;2262;1199
57627;2356;2002;1829;2259;1195
57667;2356;2001;1828;2260;1194
57697;2355;2001;1828;2260;1197
57737;2355;2001;1828;2262;1195
57777;2357;2003;1830;2267;1198
57817;2357;2002;1829;2262;1195
57847;2358;2004;1831;2265;1198
57887;2357;2003;1830;2264;1196
57927;2356;2002;1829;2262;1197
57967;2356;2002;1829;2262;1199
57997;2356;2002;1829;2266;1198
58037;2357;2002;1830;2271;1201
58077;2356;2002;1829;2265;1197
58117;2355;2002;1829;2265;1197
58147;2355;2002;1829;2266;1197
58187;2355;2002;1829;2263;1199
58227;2355;2002;1830;2264;1200
58267;2355;2003;1830;2260;1198
58297;2356;2002;1831;2264;1202
58337;2356;2002;1830;2259;1198
58377;2356;2003;1830;2262;1200
58417;2356;2003;1829;2261;1199
58447;2355;2003;1830;2263;1200
58487;2355;2002;1829;2264;1202
58527;2355;2002;1829;2264;1200
58567;2357;2004;1831;2266;1202
58597;2356;2003;1830;2264;1199
58637;2357;2005;1830;2266;1200
58677;2357;2003;1830;2267;1199
58717;2356;2003;1829;2260;1198
58747;2355;2003;1829;2266;1198
58787;2354;2002;1829;2263;1198
58827;2357;2003;1830;2264;1201
58867;2356;2003;1829;2190;1213
58897;2357;2004;1829;2175;1226
58937;2356;2003;1829;2156;1234
58977;2355;2003;1829;2146;1239
59017;2356;2004;1830;2153;1241
59047;2355;2003;1830;2151;1240
59087;2356;2005;1831;2152;1242
59127;2355;2004;1830;2145;1241
59167;2355;2003;1829;2147;1239
59197;2355;2002;1829;2149;1240
59237;2355;2002;1829;2152;1240
59277;2357;2002;1830;2155;1240
59307;2356;2002;1829;2152;1239
59347;2358;2004;1831;2159;1241
59377;2356;2003;1830;2157;1237
