
47499;2393;2136;1842;2042;1682
47529;2392;2136;1842;2104;1633
47569;2391;2136;1842;2138;1545
47609;2393;2138;1844;2161;1540
47649;2392;2137;1843;2157;1540
47689;2391;2136;1842;2157;1544
47729;2391;2136;1841;2149;1547
47769;2391;2136;1841;2143;1556
47799;2393;2137;1842;2136;1560
47829;2392;2136;1841;2130;1560
47869;2394;2137;1843;2137;1567
47909;2392;2136;1842;2133;1566
47949;2391;2136;1842;2134;1570
47989;2391;2136;1842;2138;1575
48029;2391;2136;1841;2146;1573
48069;2392;2138;1842;2140;1573
48079;2391;2137;1842;2135;1575
48129;2393;2139;1843;2030;1617
48169;2394;2138;1842;1932;1708
48209;2394;2137;1841;1876;1777
48249;2406;2136;1842;1842;1850
48289;2405;2136;1842;1817;1891
48329;2405;2138;1842;1862;1872
48369;2404;2137;1842;1860;1881
48399;2404;2136;1842;1858;1886
48429;2404;2135;1842;1889;1875
48469;2403;2135;1841;1926;1837
48509;2402;2135;1841;2009;1772
48549;2402;2135;1841;2059;1731
48589;2405;2137;1842;2100;1677
48629;2403;2136;1842;2106;1670
48669;2403;2136;1842;2099;1671
48699;2403;2136;1842;2072;1684
48729;2402;2136;1842;2053;1690
48769;2402;2135;1842;2027;1703
48809;2403;2135;1842;1971;1724
48849;2405;2138;1844;1963;1727
48889;2403;2137;1843;1958;1735
48929;2403;2136;1842;1954;1742
48969;2404;2135;1842;1976;1750
48999;2403;2135;1842;1969;1751
49029;2403;2135;1841;1959;1762
49069;2402;2135;1841;1927;1776
49109;2405;2136;1843;1913;1816
49139;2405;2136;1842;1905;1833
49149;2405;2135;1842;1908;1831
49189;2404;2135;1841;1915;1827
49229;2405;2135;1841;1919;1823
49269;2405;2135;1841;1920;1814
49299;2405;2136;1842;1925;1819
49339;2404;2135;1842;1929;1809
49379;2404;2135;1842;1948;1798
49419;2403;2135;1842;1977;1793
49449;2403;2135;1841;2012;1776
49479;2403;2135;1841;2040;1760
49519;2403;2135;1841;2094;1733
49559;2403;2135;1843;2142;1704
49599;2403;2135;1842;2139;1700
49639;2403;2135;1842;2138;1697
49679;2403;2135;1842;2133;1704
49719;2403;2135;1841;2002;1730
49749;2403;2135;1841;1951;1760
49779;2402;2135;1841;1936;1766
49819;2402;2135;1841;1944;1776
49859;2402;2135;1841;1937;1782
49899;2402;2135;1841;1949;1777
49939;2401;2135;1841;1934;1786
49979;2401;2135;1841;1937;1788
50019;2403;2136;1842;1968;1784
50049;2402;2136;1841;2010;1768
50079;2401;2136;1842;2046;1763
50119;2401;2135;1842;2095;1750
50159;2401;2137;1842;2106;1743
50199;2401;2136;1841;2109;1748
50239;2401;2136;1841;2108;1748
50279;2401;2136;1842;2114;1753
50319;2400;2135;1842;2099;1752
50349;2402;2136;1843;2069;1760
50379;2401;2136;1842;2007;1765
50419;2403;2138;1842;1890;1828
50459;2402;2137;1842;1880;1880
50499;2401;2136;1842;1908;1836
50539;2403;2136;1842;1972;1816
50579;2401;2136;1842;2012;1799
50619;2401;2136;1842;2068;1784
50649;2401;2135;1842;2103;1771
50679;2404;2137;1843;2120;1763
50719;2403;2136;1842;2130;1757
50759;2403;2136;1841;2139;1741
50799;2403;2136;1843;2140;1742
50839;2403;2135;1842;2113;1741
50879;2402;2135;1842;2051;1752
50919;2402;2135;1842;2043;1754
50949;2402;2135;1842;2042;1757
50979;2401;2135;1842;1989;1768
51019;2401;2135;1842;1908;1814
51059;2402;2135;1843;1839;1903
51099;2403;2135;1842;1822;1945
51139;2404;2136;1841;1842;1959
51179;2403;2136;1841;1872;1951
51219;2403;2136;1841;1923;1886
51249;2403;2135;1841;1914;1885
51279;2402;2135;1842;1895;1915
51319;2402;2135;1842;1866;1941
51359;2402;2135;1842;1894;1923
51399;2402;2137;1843;1914;1901
51439;2403;2136;1842;1954;1871
51479;2403;2136;1842;2014;1810
51519;2404;2136;1843;2124;1727
51549;2403;2136;1842;2160;1657
51579;2403;2136;1842;2224;1637
51619;2403;2136;1842;2227;1621
51669;2403;2136;1841;2220;1618
51709;2402;2135;1841;2242;1595
51779;2403;2135;1843;2284;1549
51819;2403;2135;1842;2279;1547
51849;2404;2137;1844;2283;1553
51879;2403;2136;1843;2262;1558
51919;2406;2138;1844;2241;1575
51959;2405;2137;1843;2226;1580
51999;2404;2136;1842;2188;1608
52039;2405;2136;1842;2039;1675
52069;2403;2135;1842;1959;1746
52079;2402;2135;1842;1939;1754
52119;2402;2136;1842;1913;1822
52149;2402;2136;1842;1846;1909
52179;2407;2136;1843;1818;1978
52219;2406;2136;1842;1852;1964
52259;2405;2136;1841;1936;1900
52299;2405;2136;1841;2008;1820
52339;2405;2136;1841;1967;1858
52369;2407;2137;1842;1903;1908
52379;2406;2137;1842;1890;1921
52419;2406;2136;1842;1891;1944
52449;2405;2136;1841;1897;1953
52479;2405;2136;1841;1911;1956
52509;2408;2137;1841;1920;1947
52549;2407;2136;1841;1943;1933
52589;2406;2135;1841;1969;1921
52629;2406;2136;1842;1977;1930
52669;2405;2136;1842;1983;1916
52709;2406;2135;1842;1986;1899
52739;2406;2135;1842;1976;1913
52749;2406;2135;1842;1963;1917
52789;2406;2135;1842;1798;1999
52829;2410;2135;1843;1702;2123
52869;2420;2136;1842;1644;2192
52899;2425;2139;1843;1646;2260
52929;2424;2138;1842;1694;2236
52969;2423;2137;1842;1771;2172
53009;2422;2136;1841;1845;2117
53049;2422;2136;1841;1878;2071
53089;2423;2136;1843;1886;2101
53129;2423;2136;1842;1875;2085
53169;2423;2136;1841;1866;2097
53189;2423;2136;1841;1838;2103
53229;2423;2137;1841;1842;2115
53269;2422;2137;1841;1856;2105
53309;2422;2136;1841;1862;2110
53349;2423;2136;1843;1864;2109
53389;2422;2136;1842;1868;2094
53429;2422;2136;1841;1877;2080
53469;2422;2136;1841;1890;2069
53489;2422;2137;1841;1899;2039
53529;2422;2136;1841;1910;2007
53569;2422;2136;1841;1923;1989
53649;2422;2136;1841;1924;1975
53689;2422;2136;1841;1888;1983
53729;2422;2136;1841;1867;2009
53769;2423;2136;1841;1832;2037
53799;2423;2136;1841;1802;2068
53829;2423;2136;1841;1815;2072
53869;2423;2136;1841;1831;2044
53909;2423;2136;1841;1816;2064
53939;2424;2137;1843;1821;2064
53949;2424;2136;1842;1820;2047
53979;2423;2136;1842;1836;2036
54019;2423;2136;1842;1848;2037
54059;2423;2136;1842;1850;2035
54099;2423;2136;1842;1864;2021
54139;2425;2138;1844;1902;1995
54179;2423;2136;1842;1926;1975
54219;2422;2136;1841;1969;1929
54249;2421;2136;1841;1975;1871
54279;2421;2136;1841;1992;1830
54319;2421;2136;1841;2013;1798
54359;2420;2136;1841;2105;1719
54399;2424;2137;1843;2187;1688
54439;2424;2136;1842;2193;1668
54479;2426;2136;1842;2265;1605
54519;2423;2137;1842;2363;1536
54549;2420;2137;1842;2390;1534
54579;2418;2137;1842;2379;1537
54609;2417;2138;1842;2399;1533
54619;2416;2138;1842;2420;1528
54659;2415;2144;1843;2439;1517
54699;2410;2145;1842;2402;1531
54739;2407;2146;1842;2390;1530
54779;2406;2146;1842;2401;1530
54819;2405;2146;1842;2458;1490
54849;2405;2146;1843;2463;1509
54879;2404;2146;1842;2449;1508
54909;2403;2146;1842;2440;1508
54919;2404;2148;1843;2433;1513
54959;2405;2147;1842;2361;1542
54999;2407;2146;1842;2153;1639
55039;2406;2145;1842;1988;1786
55079;2406;2145;1841;1918;1835
55119;2408;2147;1842;1949;1826
55149;2407;2146;1842;1964;1819
55179;2409;2146;1843;1991;1814
55239;2407;2145;1842;2026;1808
55269;2406;2145;1842;1986;1813
55279;2406;2145;1842;1931;1830
55339;2406;2145;1842;1858;1960
55369;2406;2145;1844;1885;1947
55379;2407;2147;1845;1893;1938
55419;2405;2146;1843;1969;1903
55449;2405;2146;1842;1972;1891
55479;2404;2145;1842;1975;1896
55519;2404;2145;1842;1969;1899
55569;2405;2145;1843;1987;1909
55609;2404;2144;1842;1984;1912
55679;2404;2144;1841;1985;1911
55719;2403;2144;1841;1983;1907
55749;2403;2144;1841;1991;1901
55779;2403;2144;1841;1998;1893
55819;2403;2144;1841;2018;1885
55859;2403;2144;1841;2021;1891
55899;2405;2146;1843;2027;1894
55939;2404;2145;1842;2030;1863
55979;2403;2145;1842;2121;1808
56019;2403;2145;1842;2234;1733
56049;2403;2144;1842;2313;1709
56079;2403;2144;1842;2345;1673
56119;2402;2144;1842;2360;1676
56159;2404;2144;1843;2324;1688
56199;2403;2144;1842;2277;1688
56239;2404;2144;1842;2202;1697
56279;2403;2144;1842;2147;1718
56319;2403;2144;1841;2170;1713
56349;2404;2145;1842;2150;1718
56379;2404;2145;1842;2093;1741
56419;2406;2145;1844;2091;1762
56459;2405;2145;1844;2134;1740
56499;2404;2144;1842;2133;1735
56539;2404;2144;1841;2084;1750
56579;2404;2144;1841;1947;1783
56619;2406;2146;1843;1919;1862
56649;2404;2145;1842;1922;1846
56679;2405;2146;1844;1956;1858
56719;2404;2145;1843;1984;1860
56759;2403;2145;1842;2013;1853
56799;2403;2145;1842;2029;1832
56839;2403;2145;1842;2040;1820
56879;2405;2146;1844;2051;1829
56919;2404;2145;1843;2055;1826
56949;2404;2147;1842;2082;1821
56979;2403;2146;1842;2113;1814
57019;2402;2145;1842;2120;1808
57059;2402;2144;1842;2119;1813
57099;2402;2144;1842;2138;1808
57139;2404;2144;1843;2160;1806
57169;2403;2144;1842;2151;1798
57179;2402;2144;1841;2149;1797
57219;2402;2144;1841;2149;1792
57249;2402;2144;1841;2155;1789
57279;2402;2145;1842;2163;1782
57319;2402;2145;1842;2183;1776
57359;2402;2145;1842;2193;1773
57399;2403;2145;1844;2210;1769
57439;2402;2144;1843;2223;1759
57469;2404;2145;1844;2235;1756
57479;2403;2145;1843;2236;1755
57519;2403;2144;1842;2245;1755
57549;2403;2144;1842;2248;1756
57579;2402;2144;1841;2238;1759
57619;2402;2144;1841;2118;1779
57639;2402;2145;1841;1993;1792
57689;2402;2144;1841;1948;1813
57729;2404;2146;1843;1991;1807
57809;2403;2145;1842;2042;1808
57849;2403;2144;1842;2080;1804
57889;2402;2144;1842;2022;1809
57929;2403;2146;1842;1988;1815
57969;2402;2145;1842;2016;1813
57999;2401;2145;1842;2032;1810
58029;2401;2145;1841;2058;1807
58069;2401;2145;1841;2100;1802
58109;2401;2145;1841;2158;1779
58149;2401;2145;1841;2196;1753
58189;2404;2147;1842;2206;1755
58229;2402;2146;1842;2213;1753
58269;2401;2145;1841;2213;1753
58299;2400;2144;1841;2214;1758
58329;2400;2144;1841;2205;1761
58369;2400;2144;1841;2188;1761
58409;2400;2144;1841;2185;1761
58449;2403;2146;1843;2177;1760
58489;2401;2145;1842;2178;1755
58529;2401;2145;1842;2184;1752
58569;2402;2145;1842;2175;1756
58599;2401;2145;1842;2161;1752
58629;2400;2145;1842;2165;1750
58669;2400;2144;1841;2161;1753
58709;2403;2146;1843;2149;1754
58749;2402;2145;1842;2072;1771
58789;2402;2144;1842;2039;1780
58829;2402;2145;1843;1956;1801
58859;2401;2144;1842;1930;1823
58899;2402;2144;1843;1952;1826
58939;2401;2144;1842;1998;1808
58979;2401;2144;1842;2004;1807
59019;2401;2144;1842;2011;1801
59049;2401;2144;1842;2007;1801
59079;2401;2144;1842;1976;1808
59119;2402;2145;1842;1954;1816
59159;2402;2145;1844;1976;1813
59199;2402;2145;1842;2007;1806
59229;2404;2146;1843;2016;1810
59269;2402;2145;1842;2019;1799
59309;2401;2145;1841;2052;1793
59349;2401;2145;1841;2100;1787
59389;2400;2145;1841;2102;1786
59429;2402;2147;1843;2106;1775
59469;2401;2146;1842;2102;1773
59499;2401;2145;1841;2089;1775
59529;2401;2144;1841;2087;1780
59569;2401;2144;1841;2086;1780
59609;2401;2144;1841;2094;1781
59649;2401;2144;1841;2094;1779
59689;2403;2146;1843;2098;1776
59729;2401;2145;1842;2103;1767
59769;2401;2145;1842;2107;1759
59799;2400;2145;1842;2109;1750
59829;2401;2145;1841;2114;1730
59869;2400;2145;1841;2142;1707
59909;2400;2145;1841;2158;1696
59949;2403;2146;1843;2174;1692
59989;2402;2146;1842;2183;1674
60029;2401;2145;1842;2174;1676
60069;2400;2145;1843;2179;1675
60099;2400;2145;1842;2186;1674
60139;2400;2145;1844;2201;1674
60179;2400;2145;1843;2184;1676
60219;2400;2145;1842;2174;1679
60249;2400;2145;1841;2170;1680
60279;2402;2147;1842;2172;1685
60319;2401;2146;1841;2163;1686
60359;2400;2145;1841;2124;1698
60399;2400;2144;1841;2107;1712
60439;2400;2144;1841;2095;1720
60479;2400;2144;1841;2097;1724
60519;2400;2144;1841;2090;1737
60549;2400;2145;1841;2103;1747
60589;2400;2145;1843;2112;1751
60629;2400;2145;1842;2109;1750
60669;2402;2146;1844;2105;1752
60699;2401;2145;1843;2108;1754
60729;2400;2144;1843;2122;1756
60769;2400;2144;1842;2122;1751
60809;2401;2144;1842;2125;1752
60839;2401;2144;1841;2132;1752
60849;2401;2144;1841;2134;1751
60889;2401;2144;1841;2150;1749
60929;2403;2145;1843;2159;1750
60969;2402;2145;1843;2154;1741
60999;2401;2145;1842;2160;1736
61029;2400;2145;1842;2167;1735
61069;2400;2144;1841;2175;1736
61109;2400;2144;1841;2156;1744
61149;2400;2144;1841;2071;1771
61189;2402;2146;1843;2049;1788
61229;2401;2145;1842;2096;1772
61269;2400;2145;1841;2112;1772
61299;2400;2145;1841;2115;1772
61329;2400;2144;1841;2120;1770
61369;2399;2144;1841;2124;1768
61409;2399;2144;1841;2124;1768
61449;2401;2146;1843;2129;1772
61489;2400;2145;1842;2130;1771
61529;2400;2144;1841;2141;1771
61569;2400;2144;1841;2147;1770
61599;2400;2144;1841;2141;1771
61629;2400;2144;1841;2141;1773
61669;2399;2144;1841;2147;1771
61709;2402;2144;1842;2148;1773
61749;2401;2144;1842;2141;1770
61789;2400;2144;1841;2133;1769
61819;2400;2144;1842;2144;1769
61869;2400;2144;1842;2146;1771
61959;2399;2144;1842;2144;1772
62009;2399;2144;1842;2133;1768
62089;2399;2144;1842;2137;1770
62129;2399;2144;1842;2133;1774
62169;2401;2146;1844;2140;1778
62199;2400;2145;1842;2142;1772
62239;2400;2146;1843;2146;1770
62279;2400;2145;1842;2146;1769
62319;2399;2145;1841;2141;1771
62349;2399;2145;1841;2130;1770
62389;2399;2145;1841;2098;1777
62429;2402;2147;1843;2083;1798
62469;2402;2146;1842;2050;1804
62499;2403;2148;1842;2033;1822
62529;2403;2146;1842;2030;1828
62569;2402;2145;1842;1995;1830
62609;2402;2145;1841;1951;1857
62649;2402;2145;1841;1901;1936
62699;2402;2145;1841;1945;1916
62739;2401;2144;1841;2000;1907
62799;2401;2144;1841;2047;1887
62839;2401;2144;1841;2082;1879
62879;2401;2144;1842;2096;1877
62919;2401;2144;1841;2110;1860
62949;2403;2144;1843;2121;1865
62989;2402;2144;1842;2127;1858
63029;2401;2144;1842;2136;1848
63069;2401;2144;1842;2148;1844
63099;2401;2144;1841;2152;1842
63169;2401;2144;1841;2159;1827
63209;2401;2146;1843;2164;1823
63249;2401;2145;1842;2165;1819
63289;2402;2144;1842;2165;1816
63329;2402;2144;1841;2174;1817
63369;2402;2144;1841;2183;1816
63399;2402;2144;1841;2183;1823
63439;2401;2144;1841;2185;1823
63479;2403;2146;1842;2188;1819
63519;2402;2145;1842;2193;1822
63549;2402;2144;1842;2193;1824
63589;2401;2144;1842;2171;1829
63629;2401;2144;1841;2008;1849
63669;2404;2144;1843;1828;1998
63699;2409;2144;1842;1682;2116
63739;2419;2146;1842;1605;2282
63779;2423;2145;1841;1597;2319
63819;2423;2144;1840;1658;2298
63849;2423;2144;1840;1736;2270
63889;2423;2144;1840;1761;2241
63929;2424;2145;1842;1804;2216
63969;2424;2144;1842;1906;2135
63999;2426;2146;1843;1888;2112
64039;2424;2145;1842;1893;2111
64069;2423;2145;1842;1897;2115
64079;2422;2144;1841;1895;2115
64119;2423;2144;1841;1919;2087
64149;2423;2144;1841;1943;2007
64189;2424;2145;1843;2018;1886
64229;2425;2144;1843;2132;1774
64269;2424;2144;1842;2154;1767
64299;2423;2144;1841;2164;1739
64339;2423;2144;1841;2191;1732
64379;2423;2144;1841;2197;1724
64419;2423;2144;1841;2173;1728
64439;2423;2144;1841;2154;1736
64449;2424;2145;1843;2149;1743
64489;2423;2145;1842;2106;1744
64529;2424;2145;1842;2050;1759
64579;2427;2145;1842;2037;1774
64619;2426;2145;1841;2020;1776
64679;2425;2145;1841;1909;1827
64719;2427;2147;1842;1917;1827
64749;2425;2145;1842;1959;1824
64789;2425;2145;1841;1992;1809
64829;2424;2145;1841;1987;1816
64869;2424;2145;1841;1905;1829
64899;2424;2144;1841;1844;1861
64939;2424;2144;1841;1853;1872
64979;2425;2146;1843;1879;1872
65019;2423;2145;1842;1837;1911
65049;2423;2145;1841;1821;1926
65089;2422;2144;1841;1819;1929
65129;2422;2144;1841;1842;1918
65169;2423;2145;1843;1843;1921
65199;2422;2144;1842;1832;1917
65229;2422;2144;1842;1835;1924
65269;2422;2144;1842;1831;1922
65309;2422;2145;1842;1845;1920
65349;2422;2145;1841;1838;1921
65399;2422;2145;1841;1841;1921
65439;2422;2146;1842;1852;1915
65499;2424;2145;1843;1866;1917
3;2424;2145;1843;1859;1916
43;2423;2144;1842;1854;1915
83;2422;2144;1842;1858;1912
113;2421;2144;1841;1859;1904
153;2421;2145;1842;1867;1900
193;2421;2145;1842;1867;1890
233;2421;2145;1841;1867;1879
263;2421;2145;1841;1863;1880
303;2421;2144;1841;1868;1873
343;2421;2145;1842;1875;1868
383;2421;2144;1841;1867;1860
413;2421;2145;1842;1869;1863
453;2421;2145;1842;1864;1859
483;2422;2145;1843;1865;1870
493;2421;2144;1842;1862;1866
533;2420;2144;1841;1858;1870
563;2420;2144;1841;1864;1863
593;2420;2144;1841;1870;1862
633;2420;2144;1841;1873;1866
673;2421;2145;1841;1877;1864
713;2421;2144;1841;1883;1860
743;2422;2145;1843;1893;1864
783;2422;2145;1842;1896;1849
823;2421;2144;1841;1905;1843
863;2420;2144;1841;1911;1839
903;2420;2144;1841;1924;1837
943;2423;2146;1843;1931;1842
983;2422;2145;1842;1929;1836
1013;2421;2146;1841;1933;1836
1053;2421;2145;1841;1926;1833
1093;2421;2145;1841;1913;1832
1133;2422;2145;1843;1905;1834
1163;2421;2145;1842;1892;1829
1203;2423;2146;1843;1878;1832
1243;2421;2145;1842;1867;1827
1283;2420;2145;1842;1873;1816
1323;2420;2145;1842;1874;1811
1393;2420;2145;1843;1876;1805
1433;2420;2145;1842;1876;1795
1463;2421;2145;1844;1884;1796
1503;2421;2145;1843;1889;1786
1543;2421;2145;1842;1899;1779
1583;2421;2145;1842;1904;1771
1613;2420;2145;1842;1902;1775
1653;2421;2146;1843;1895;1787
1693;2420;2145;1842;1889;1793
1733;2420;2145;1842;1901;1790
1763;2420;2145;1842;1902;1788
1803;2420;2144;1842;1895;1791
1843;2421;2144;1842;1892;1794
1883;2421;2144;1842;1890;1795
1913;2423;2144;1842;1894;1799
1953;2421;2144;1841;1895;1793
1993;2421;2145;1842;1895;1792
2033;2421;2144;1842;1898;1788
2063;2420;2144;1841;1900;1786
2103;2420;2144;1841;1905;1787
2143;2420;2144;1841;1907;1784
2183;2423;2145;1842;1915;1783
2213;2422;2145;1842;1908;1778
2253;2422;2147;1842;1909;1779
2293;2421;2146;1842;1909;1779
2333;2421;2145;1842;1908;1779
2363;2421;2145;1842;1908;1781
2393;2421;2144;1842;1909;1779
2443;2423;2145;1843;1911;1783
2483;2422;2145;1842;1906;1781
2513;2424;2147;1841;1906;1777
2553;2422;2146;1841;1908;1774
2593;2421;2145;1841;1909;1770
2633;2421;2145;1843;1912;1773
2663;2421;2144;1842;1911;1769
2693;2421;2144;1842;1910;1770
2733;2421;2144;1842;1911;1768
2773;2423;2146;1844;1911;1771
2813;2422;2145;1843;1910;1774
2853;2422;2145;1842;1910;1776
2893;2422;2145;1842;1908;1780
2933;2421;2144;1842;1899;1779
2963;2421;2145;1843;1901;1783
3003;2421;2144;1842;1900;1774
3043;2420;2144;1841;1898;1775
3083;2420;2144;1841;1897;1784
3113;2420;2144;1841;1897;1784
3143;2420;2144;1841;1896;1784
3183;2420;2144;1841;1894;1787
3223;2422;2144;1842;1896;1793
3263;2421;2144;1841;1895;1788
3293;2423;2145;1842;1898;1790
3323;2421;2145;1841;1892;1787
3333;2421;2144;1842;1894;1787
3373;2420;2144;1842;1895;1786
3413;2420;2144;1842;1897;1788
3453;2420;2144;1841;1896;1787
3493;2421;2146;1842;1896;1788
3533;2420;2145;1841;1895;1790
3563;2420;2144;1841;1896;1789
3603;2420;2144;1841;1902;1785
3643;2420;2144;1841;1901;1784
3683;2422;2145;1842;1908;1784
3713;2421;2144;1842;1905;1780
3753;2424;2146;1844;2063;1700
3793;2421;2145;1843;2594;1397
3833;2404;2155;1843;3035;1324
3863;2390;2175;1843;3212;1254
3903;2375;2188;1842;3433;1198
3943;2368;2203;1843;3661;1155
3983;2362;2210;1842;3679;1156
4013;2363;2215;1843;3708;1152
4053;2354;2224;1841;3778;1099
4093;2354;2232;1841;3856;1098
4133;2354;2236;1842;3845;1102
4163;2354;2238;1841;3848;1085
4193;2353;2239;1840;3907;1081
4233;2351;2240;1840;3879;1070
4273;2352;2241;1842;3790;1069
4313;2352;2241;1841;3339;1097
4353;2350;2240;1842;2851;1305
4363;2354;2240;1842;2738;1338
4403;2367;2229;1844;2157;1554
4463;2387;2217;1844;1768;1883
4503;2396;2191;1843;1873;1888
4543;2401;2170;1842;1925;1855
4583;2402;2158;1842;2009;1832
4613;2403;2151;1842;2093;1750
4653;2404;2144;1842;2179;1664
4683;2405;2140;1842;2248;1637
4693;2405;2138;1842;2276;1627
4733;2407;2139;1844;2393;1486
4763;2407;2137;1843;2372;1482
4803;2407;2136;1842;2378;1493
4843;2406;2135;1841;2389;1512
4883;2407;2134;1841;2499;1477
4913;2406;2134;1841;2536;1517
4953;2405;2134;1841;2451;1601
4993;2408;2136;1843;2429;1667
5033;2408;2136;1842;2416;1782
