
18351;2405;1342;2229;2115;1140
18391;2405;1341;2229;2116;1141
18431;2405;1340;2229;2115;1140
18471;2407;1341;2231;2139;1142
18501;2406;1341;2230;2144;1140
18541;2407;1347;2230;2147;1142
18581;2406;1343;2229;2129;1141
18611;2405;1343;2229;2119;1140
18651;2404;1341;2229;2124;1141
18691;2404;1340;2229;2120;1140
18731;2406;1343;2231;2116;1141
18761;2405;1341;2230;2110;1139
18801;2407;1343;2231;2111;1140
18841;2405;1346;2230;2101;1139
18881;2404;1342;2229;2101;1139
18911;2404;1341;2229;2103;1139
18951;2404;1340;2229;2107;1140
18991;2405;1341;2231;2113;1142
19031;2404;1341;2229;2102;1140
19101;2404;1340;2229;2089;1140
19151;2405;1340;2229;2078;1141
19211;2405;1339;2229;2078;1141
19251;2405;1339;2231;2085;1143
19291;2405;1339;2230;2074;1139
19331;2404;1344;2229;2071;1139
19361;2404;1341;2229;2054;1138
19401;2404;1340;2229;2054;1139
19431;2405;1340;2229;2060;1140
19441;2406;1342;2230;2073;1141
19481;2405;1340;2230;2068;1139
19571;2405;1339;2230;2073;1141
19631;2404;1341;2229;2054;1140
19661;2404;1340;2229;2054;1139
19701;2404;1340;2229;2070;1142
19741;2403;1341;2229;2056;1139
19781;2405;1342;2231;2074;1141
19811;2406;1340;2231;2076;1142
19851;2407;1342;2231;2073;1143
19891;2405;1341;2231;2071;1142
19931;2405;1341;2230;2074;1141
19961;2406;1342;2231;2074;1142
20001;2406;1341;2232;2072;1141
20041;2408;1342;2233;2075;1141
20081;2408;1341;2231;2064;1138
20111;2406;1340;2231;2071;1139
20171;2407;1341;2232;2069;1139
20211;2406;1340;2231;2059;1137
20261;2404;1339;2230;2046;1137
20301;2406;1340;2232;2055;1139
20341;2404;1339;2230;2049;1137
20381;2403;1339;2229;2051;1136
20411;2403;1339;2229;2054;1137
20451;2403;1339;2229;2078;1138
20491;2405;1340;2230;2080;1139
20531;2404;1339;2229;2083;1139
20561;2406;1345;2231;2093;1141
20601;2405;1342;2230;2091;1139
20641;2404;1340;2229;2084;1138
20681;2404;1339;2230;2087;1141
20711;2404;1339;2229;2080;1138
20751;2405;1339;2231;2077;1140
20791;2405;1339;2230;2054;1137
20831;2404;1339;2229;2051;1138
20861;2404;1339;2228;2053;1138
20901;2403;1339;2228;2013;1134
20941;2403;1339;2229;2037;1136
20981;2403;1339;2229;2043;1136
21051;2403;1339;2228;2084;1139
21091;2403;1345;2228;2109;1139
21161;2403;1342;2228;2088;1140
21201;2403;1341;2229;2093;1140
21241;2403;1341;2229;2091;1141
21271;2406;1340;2231;2087;1142
21311;2404;1340;2230;2117;1140
21351;2405;1346;2230;2113;1140
21391;2405;1345;2230;2144;1142
21431;2404;1342;2230;2135;1142
21471;2406;1341;2232;2129;1143
21541;2407;1341;2232;2086;1137
21581;2405;1345;2230;2081;1134
21611;2407;1349;2230;2100;1131
21651;2405;1349;2229;2098;1132
21691;2404;1344;2229;2102;1135
21731;2405;1348;2230;2095;1136
21761;2404;1344;2229;2096;1136
21801;2405;1348;2231;2096;1139
21841;2404;1343;2230;2082;1132
21881;2404;1342;2229;2090;1133
21911;2404;1341;2229;2091;1134
21951;2404;1340;2229;2098;1134
21991;2405;1342;2230;2106;1136
22031;2404;1341;2229;2101;1135
22061;2406;1342;2232;2105;1137
22101;2405;1341;2231;2100;1133
22141;2404;1340;2230;2096;1134
22181;2404;1340;2230;2090;1135
22211;2403;1340;2230;2074;1135
22251;2405;1340;2231;2081;1130
22291;2404;1340;2230;2054;1128
22331;2404;1341;2229;2076;1130
22361;2404;1345;2229;2071;1131
22401;2404;1347;2229;2033;1127
22441;2404;1343;2229;2020;1125
22481;2403;1341;2229;2026;1133
22511;2404;1340;2230;2028;1137
22551;2404;1340;2229;2027;1129
22591;2405;1340;2230;2050;1136
22631;2404;1344;2229;2053;1133
22661;2404;1341;2229;2076;1134
22701;2404;1339;2229;2051;1132
22741;2404;1339;2229;2046;1131
22781;2406;1341;2231;2060;1129
22811;2404;1340;2230;2066;1126
22851;2406;1346;2232;2073;1126
22891;2405;1343;2230;2072;1129
22931;2405;1346;2229;2051;1129
22961;2404;1343;2230;2052;1131
23001;2404;1341;2229;2046;1129
23041;2406;1341;2231;2050;1134
23081;2405;1340;2230;2040;1129
23111;2407;1342;2232;2036;1130
23151;2405;1341;2231;2032;1130
23191;2405;1340;2231;2038;1131
23261;2404;1340;2230;2039;1129
23301;2406;1346;2232;2051;1133
23331;2405;1343;2231;2044;1130
23371;2407;1348;2233;2047;1131
23411;2405;1343;2231;2040;1131
23451;2404;1341;2230;2035;1131
23491;2406;1341;2231;2050;1133
23531;2405;1340;2230;2054;1131
23561;2407;1340;2232;2053;1133
23601;2405;1340;2231;2051;1133
23641;2405;1344;2231;2051;1131
23671;2404;1342;2230;2051;1131
23741;2404;1340;2230;2053;1132
23781;2403;1341;2230;2072;1131
23831;2405;1342;2232;2046;1131
23861;2404;1340;2231;2030;1130
23901;2404;1341;2230;2015;1128
23931;2404;1340;2230;2002;1127
23981;2403;1338;2230;2009;1126
24011;2403;1340;2232;2015;1127
24051;2403;1341;2231;1988;1129
24081;2404;1341;2232;1994;1133
24121;2404;1341;2231;2000;1129
24161;2403;1340;2231;2005;1129
24201;2404;1340;2231;2010;1126
24241;2403;1341;2230;2007;1123
24281;2405;1342;2232;2008;1125
24311;2404;1340;2231;2010;1124
24361;2404;1339;2230;2017;1125
24401;2404;1339;2230;2020;1124
24461;2404;1339;2230;2009;1123
24501;2404;1340;2230;2013;1124
24541;2406;1342;2233;2012;1127
24581;2404;1340;2232;2021;1123
24611;2406;1341;2234;2026;1125
24651;2405;1340;2232;2021;1125
24691;2404;1339;2231;2016;1123
24731;2404;1339;2231;2024;1124
24761;2404;1339;2231;2022;1121
24801;2406;1340;2233;2021;1124
24831;2406;1339;2233;2015;1121
24871;2407;1341;2234;2024;1123
24911;2405;1342;2233;2022;1122
24951;2405;1341;2232;2024;1120
24991;2404;1340;2232;2030;1123
25031;2404;1340;2232;2021;1121
25061;2406;1341;2233;2019;1122
25101;2405;1340;2232;2020;1122
25141;2404;1339;2232;2016;1120
25181;2403;1339;2231;2015;1120
25241;2403;1339;2231;2018;1120
25281;2403;1339;2230;2011;1119
25331;2406;1346;2233;2022;1120
25361;2405;1342;2231;2017;1120
25401;2404;1340;2231;2014;1120
25441;2403;1340;2230;2015;1120
25481;2403;1338;2230;2016;1120
25511;2403;1340;2230;2014;1120
25551;2403;1340;2230;2019;1121
25581;2404;1340;2232;2020;1124
25621;2403;1340;2231;2013;1121
25661;2405;1341;2231;2018;1120
25701;2404;1340;2231;2015;1120
25741;2403;1344;2230;2015;1119
25781;2405;1345;2233;2015;1122
25811;2404;1342;2232;2014;1119
25851;2407;1342;2233;2016;1122
25891;2405;1342;2232;2015;1118
25931;2404;1340;2232;2015;1119
25961;2403;1340;2231;2011;1119
26011;2403;1339;2231;2013;1120
26051;2405;1341;2233;2012;1121
26211;2404;1340;2232;2010;1121
