
42499;2341;1226;2136;2538;1432
42539;2341;1226;2136;2544;1432
42569;2341;1226;2136;2545;1431
42609;2341;1226;2136;2544;1433
42649;2341;1226;2136;2538;1435
42689;2342;1226;2136;2535;1436
42729;2342;1226;2136;2536;1435
42769;2342;1227;2136;2540;1436
42809;2342;1226;2136;2540;1435
42839;2341;1226;2136;2538;1439
42879;2341;1226;2136;2542;1438
42919;2341;1226;2136;2540;1440
42959;2341;1226;2136;2542;1442
42989;2342;1227;2136;2547;1440
43029;2342;1226;2136;2544;1441
43069;2342;1226;2136;2543;1440
43109;2341;1226;2136;2548;1439
43139;2341;1226;2136;2543;1442
43179;2341;1226;2135;2541;1441
43219;2341;1226;2135;2538;1441
43259;2341;1226;2135;2543;1442
43289;2341;1226;2136;2542;1442
43329;2341;1226;2136;2549;1440
43369;2341;1226;2136;2542;1441
43409;2341;1226;2136;2552;1440
43439;2340;1226;2136;2550;1441
43479;2340;1226;2135;2549;1441
43519;2340;1226;2135;2552;1439
43559;2340;1226;2135;2551;1440
43589;2340;1226;2135;2553;1439
43629;2340;1226;2135;2558;1435
43669;2340;1226;2136;2567;1437
43709;2341;1226;2136;2562;1436
43739;2341;1226;2135;2564;1438
43779;2341;1226;2135;2573;1440
43819;2341;1226;2135;2569;1441
43859;2341;1226;2135;2569;1442
43889;2341;1227;2135;2572;1439
43919;2341;1227;2135;2572;1437
43959;2341;1227;2135;2571;1439
43999;2340;1227;2135;2571;1439
44039;2340;1227;2135;2567;1439
44069;2341;1227;2135;2571;1437
44109;2341;1227;2135;2570;1438
44149;2341;1227;2135;2570;1437
44189;2341;1227;2135;2568;1437
44219;2341;1227;2135;2567;1440
44259;2340;1227;2135;2561;1439
44299;2340;1226;2135;2563;1438
44339;2340;1226;2135;2564;1437
44369;2340;1227;2135;2562;1437
44409;2340;1227;2136;2559;1439
44449;2340;1227;2136;2561;1440
44489;2340;1227;2136;2562;1440
44519;2340;1227;2136;2559;1440
44559;2340;1227;2136;2558;1434
44599;2340;1227;2136;2555;1438
44639;2340;1227;2135;2559;1435
44669;2340;1227;2135;2552;1435
44709;2340;1227;2135;2548;1437
44749;2341;1227;2135;2558;1438
44789;2340;1226;2135;2556;1438
44819;2340;1226;2135;2552;1440
44859;2340;1226;2135;2559;1436
44899;2340;1226;2135;2546;1439
44939;2340;1226;2135;2560;1436
45029;2340;1226;2136;2555;1437
45089;2340;1226;2136;2549;1438
45119;2340;1226;2135;2558;1438
45159;2340;1226;2135;2555;1438
45199;2340;1226;2135;2561;1445
45239;2343;1227;2135;2649;1465
45269;2344;1227;2135;2650;1471
45309;2344;1227;2135;2557;1443
45349;2344;1227;2135;2543;1445
45389;2344;1227;2135;2564;1440
45419;2344;1227;2135;2469;1414
45459;2344;1227;2135;2454;1441
45499;2346;1227;2136;2576;1429
45539;2347;1227;2136;2449;1420
45569;2348;1227;2136;2390;1439
45609;2349;1227;2136;2528;1426
45649;2349;1227;2136;2484;1431
45689;2349;1227;2136;2467;1444
45719;2349;1227;2136;2548;1455
45759;2349;1227;2135;2533;1443
45799;2349;1227;2136;2505;1455
45839;2349;1227;2136;2555;1453
45869;2349;1227;2136;2530;1454
45909;2349;1227;2136;2537;1455
45949;2349;1227;2136;2551;1459
45989;2349;1227;2136;2527;1454
46019;2349;1227;2135;2536;1457
46059;2349;1227;2135;2542;1458
46099;2348;1227;2135;2532;1456
46139;2347;1227;2135;2523;1454
46169;2348;1227;2135;2526;1453
46209;2348;1227;2136;2507;1463
46249;2348;1227;2136;2466;1494
46289;2351;1227;2136;2414;1528
46329;2348;1227;2136;2340;1555
46369;2347;1227;2135;2285;1593
46409;2349;1227;2136;2248;1628
46439;2350;1226;2135;2233;1637
46479;2349;1227;2135;2220;1642
46519;2349;1227;2135;2212;1657
46559;2348;1227;2135;2213;1670
46589;2348;1227;2135;2213;1670
46629;2348;1227;2135;2215;1667
46669;2347;1227;2136;2211;1673
46709;2348;1227;2135;2209;1685
46739;2348;1227;2136;2209;1695
46779;2348;1227;2135;2204;1710
46819;2349;1227;2135;2208;1717
46859;2351;1227;2135;2207;1719
46889;2352;1227;2135;2206;1723
46929;2352;1227;2135;2208;1725
46969;2348;1227;2135;2208;1725
47009;2340;1227;2135;2209;1725
47039;2334;1227;2135;2212;1732
47079;2328;1227;2135;2212;1732
47119;2325;1227;2135;2216;1732
47159;2320;1227;2135;2213;1735
47189;2317;1227;2135;2212;1733
47229;2312;1227;2135;2212;1732
47269;2308;1227;2135;2211;1736
47309;2300;1227;2135;2213;1736
47339;2297;1227;2134;2214;1734
47379;2294;1227;2135;2215;1735
47419;2291;1227;2135;2217;1740
47459;2289;1227;2135;2222;1737
47489;2282;1227;2135;2219;1733
47529;2276;1227;2135;2218;1730
47569;2269;1227;2135;2215;1732
47609;2260;1228;2135;2218;1729
47639;2254;1227;2135;2218;1728
47679;2242;1227;2135;2214;1729
47719;2237;1227;2135;2213;1726
47759;2232;1227;2135;2213;1723
47789;2226;1228;2135;2210;1731
47829;2229;1228;2135;2211;1731
47869;2222;1228;2135;2211;1725
47909;2211;1227;2135;2209;1732
47939;2201;1227;2135;2193;1727
47979;2191;1227;2132;2200;1726
48019;2182;1227;2127;2196;1727
48059;2176;1227;2123;2195;1731
48089;2172;1227;2118;2205;1729
48129;2157;1227;2068;2210;1728
48169;2153;1227;2041;2212;1723
48209;2146;1227;2026;2216;1725
48239;2072;1227;2017;2211;1730
48279;2037;1227;2006;2205;1733
48319;2015;1227;1999;2214;1731
48359;1999;1227;1994;2220;1730
48389;1991;1227;1992;2218;1732
48429;1977;1227;1988;2226;1727
48469;1969;1227;1979;2225;1722
48509;1959;1228;1972;2225;1720
48539;1951;1227;1967;2222;1720
48579;1941;1227;1964;2224;1722
48619;1932;1227;1959;2222;1722
48659;1927;1227;1951;2221;1721
48689;1922;1227;1946;2222;1719
48729;1914;1227;1942;2226;1720
48769;1900;1227;1938;2224;1720
48809;1893;1227;1932;2226;1719
48839;1884;1227;1928;2228;1722
48879;1863;1227;1920;2225;1714
48919;1860;1227;1913;2223;1711
48959;1853;1227;1911;2215;1704
48989;1844;1227;1908;2217;1707
49029;1835;1227;1904;2226;1710
49069;1822;1227;1900;2224;1711
49109;1819;1227;1892;2232;1711
49139;1815;1227;1887;2231;1714
49179;1804;1227;1882;2234;1711
49219;1791;1227;1879;2233;1712
49259;1780;1227;1876;2233;1712
49289;1772;1227;1873;2234;1712
49329;1769;1227;1867;2232;1712
49359;1757;1227;1858;2237;1710
49399;1749;1227;1854;2235;1712
49439;1747;1227;1850;2231;1711
49469;1726;1227;1847;2231;1709
49509;1713;1228;1842;2235;1709
49549;1688;1228;1838;2233;1709
49589;1652;1227;1834;2234;1709
49619;1627;1227;1829;2239;1714
49659;1579;1227;1825;2238;1707
49699;1548;1227;1821;2238;1713
49739;1534;1227;1815;2241;1715
49779;1517;1227;1811;2240;1710
49819;1509;1227;1802;2237;1726
49859;1497;1227;1792;2236;1732
49889;1488;1227;1785;2234;1732
49919;1482;1227;1781;2234;1729
49959;1474;1227;1779;2238;1732
49999;1461;1227;1775;2238;1731
50039;1455;1227;1771;2237;1731
50069;1451;1227;1768;2237;1726
50109;1435;1227;1763;2243;1732
50149;1426;1227;1758;2239;1734
50189;1413;1227;1753;2242;1735
50219;1406;1227;1749;2241;1738
50259;1398;1227;1745;2240;1739
50299;1384;1227;1739;2233;1752
50339;1376;1227;1731;2235;1749
50369;1365;1227;1726;2230;1742
50409;1347;1227;1723;2230;1751
50449;1342;1227;1715;2227;1757
50489;1336;1227;1710;2222;1757
50519;1326;1227;1704;2222;1761
50559;1317;1227;1697;2223;1764
50599;1309;1227;1692;2223;1772
50639;1302;1227;1685;2221;1770
50669;1296;1227;1673;2224;1764
50709;1284;1227;1661;2222;1774
50749;1275;1227;1646;2217;1769
50789;1266;1227;1632;2221;1773
50819;1255;1227;1624;2224;1766
50859;1246;1227;1620;2223;1754
50899;1238;1227;1618;2228;1756
50939;1233;1227;1617;2236;1756
50969;1225;1227;1616;2229;1751
51009;1213;1227;1614;2227;1753
51049;1204;1227;1611;2226;1764
51089;1195;1227;1606;2228;1762
51119;1187;1227;1598;2216;1776
51159;1179;1227;1589;2221;1792
51199;1171;1227;1573;2216;1805
51239;1162;1227;1558;2217;1830
51269;1153;1227;1545;2220;1841
51309;1146;1227;1537;2232;1824
51349;1135;1219;1533;2238;1790
51389;1127;1214;1531;2253;1768
51419;1118;1212;1529;2252;1782
51459;1111;1210;1529;2255;1778
51499;1100;1207;1529;2252;1786
51539;1096;1198;1528;2245;1790
51569;1088;1185;1525;2235;1819
51609;1079;1179;1519;2240;1834
51649;1072;1181;1517;2238;1829
51689;1068;1181;1513;2244;1838
51719;1059;1180;1509;2236;1847
51759;1048;1179;1503;2232;1852
51799;1041;1171;1499;2240;1851
51839;1033;1165;1497;2243;1847
51869;1025;1161;1496;2246;1852
51909;1019;1151;1495;2247;1850
51949;1013;1141;1494;2248;1854
51989;1008;1136;1491;2255;1862
52019;1004;1132;1488;2253;1874
52059;995;1131;1480;2250;1885
52099;988;1132;1471;2255;1893
52139;982;1133;1467;2252;1899
52169;976;1133;1465;2253;1902
52209;972;1131;1463;2253;1906
52249;968;1129;1462;2254;1906
52289;964;1127;1461;2255;1915
52319;959;1123;1460;2250;1916
52359;954;1119;1459;2255;1914
52399;946;1116;1458;2249;1903
52439;939;1113;1458;2251;1912
52469;935;1112;1455;2247;1935
52509;932;1111;1450;2247;1962
52549;929;1111;1441;2246;1972
52589;926;1109;1434;2250;1971
52619;922;1105;1429;2251;1980
52659;916;1101;1427;2253;1991
52699;911;1097;1425;2257;1999
52739;908;1094;1424;2261;2000
52779;904;1092;1424;2258;2006
52819;900;1090;1424;2257;2033
52859;895;1088;1422;2260;2034
52889;891;1086;1422;2262;2024
52919;887;1083;1421;2260;2018
52959;884;1080;1420;2265;2062
52999;880;1078;1419;2261;2071
53039;877;1076;1418;2262;2082
53069;875;1076;1417;2261;2083
53109;874;1075;1415;2265;2090
53149;874;1075;1413;2268;2088
53189;873;1075;1411;2266;2086
53219;872;1075;1409;2269;2085
53259;872;1075;1409;2266;2082
53299;872;1075;1409;2267;2079
53339;872;1075;1409;2266;2073
53369;872;1075;1409;2265;2073
53409;872;1075;1409;2266;2071
53449;872;1075;1409;2262;2071
53489;872;1075;1409;2265;2071
53529;872;1075;1409;2262;2066
53569;872;1075;1409;2261;2067
53609;872;1075;1409;2263;2053
53639;872;1075;1409;2264;2050
53679;872;1075;1409;2263;2013
53719;871;1075;1409;2261;1966
53759;871;1075;1409;2255;1853
53789;872;1075;1409;2268;1782
53819;872;1075;1409;2277;1736
53859;872;1076;1409;2294;1693
53899;872;1076;1409;2305;1660
53939;872;1076;1409;2322;1648
53979;872;1076;1409;2328;1641
54019;872;1076;1409;2343;1623
54059;872;1076;1409;2363;1608
54089;872;1076;1409;2366;1594
54129;872;1076;1409;2370;1589
54169;873;1076;1409;2385;1574
54209;877;1076;1409;2391;1567
54239;880;1076;1409;2403;1565
54269;882;1076;1409;2415;1566
54309;885;1077;1410;2423;1556
54349;892;1077;1410;2422;1560
54389;899;1077;1410;2416;1559
54429;904;1076;1410;2417;1556
54469;911;1077;1410;2409;1555
54509;918;1077;1410;2419;1560
54539;924;1077;1411;2410;1560
54569;929;1077;1413;2404;1549
54609;933;1077;1415;2410;1546
54649;942;1077;1417;2407;1542
54689;948;1077;1421;2413;1542
54729;955;1077;1425;2414;1539
54769;964;1077;1433;2417;1533
54799;970;1077;1440;2423;1529
54809;974;1077;1445;2421;1529
54839;976;1077;1450;2427;1527
54869;979;1077;1456;2436;1519
54909;985;1077;1460;2423;1523
54949;992;1077;1467;2437;1507
54989;1000;1077;1474;2451;1497
55029;1007;1077;1479;2471;1499
55069;1014;1077;1486;2483;1496
55109;1021;1077;1491;2486;1487
55139;1025;1077;1498;2490;1481
55179;1034;1077;1503;2491;1487
55219;1043;1077;1508;2497;1485
55259;1053;1077;1511;2491;1485
55289;1061;1077;1515;2438;1516
55329;1068;1077;1518;2441;1508
55369;1077;1077;1520;2432;1508
55409;1087;1077;1524;2435;1513
55439;1094;1077;1527;2437;1510
55479;1102;1077;1531;2431;1504
55519;1110;1077;1536;2435;1510
55559;1118;1077;1543;2433;1513
55589;1123;1077;1550;2437;1514
55619;1129;1077;1553;2431;1509
55659;1137;1077;1561;2437;1507
55699;1146;1077;1566;2441;1509
55739;1156;1077;1572;2439;1506
55769;1163;1077;1577;2431;1507
55809;1173;1077;1582;2421;1501
55849;1183;1077;1589;2429;1498
55889;1190;1076;1599;2405;1494
55929;1196;1077;1606;2413;1494
55969;1208;1077;1611;2403;1492
56009;1219;1077;1618;2416;1491
56039;1225;1077;1624;2412;1489
56079;1234;1077;1629;2410;1491
56119;1244;1077;1638;2406;1487
56159;1253;1077;1645;2403;1487
56189;1259;1077;1650;2401;1489
56219;1270;1077;1652;2410;1492
56259;1280;1077;1656;2420;1495
56299;1289;1077;1662;2397;1498
56339;1296;1077;1668;2419;1500
56379;1305;1077;1673;2400;1501
56419;1314;1077;1678;2426;1502
56459;1324;1077;1685;2422;1500
56489;1326;1077;1691;2413;1498
56529;1335;1077;1697;2411;1495
56569;1352;1077;1701;2401;1493
56609;1358;1077;1708;2396;1493
56639;1368;1077;1713;2395;1493
56669;1380;1077;1717;2393;1491
56709;1390;1077;1721;2392;1494
56749;1396;1077;1730;2421;1491
56789;1404;1077;1737;2412;1489
56819;1417;1077;1743;2413;1490
56859;1432;1077;1750;2424;1487
56899;1438;1077;1758;2408;1488
56939;1445;1077;1766;2420;1484
56969;1455;1077;1770;2414;1487
57009;1465;1077;1776;2426;1482
57049;1472;1076;1784;2420;1479
57089;1480;1077;1792;2420;1479
57119;1492;1077;1800;2423;1475
57159;1495;1077;1806;2423;1473
57199;1507;1077;1812;2430;1474
57239;1514;1076;1817;2427;1469
57269;1519;1076;1824;2437;1469
57309;1538;1077;1830;2430;1468
57349;1576;1077;1836;2437;1469
57389;1615;1077;1841;2431;1470
57419;1633;1077;1849;2424;1472
57459;1671;1077;1856;2424;1473
57499;1694;1077;1863;2432;1470
57539;1717;1077;1868;2426;1467
57579;1731;1077;1873;2437;1465
57619;1749;1077;1878;2429;1462
57659;1758;1077;1887;2436;1464
57689;1761;1077;1895;2437;1463
57729;1771;1076;1901;2430;1459
57769;1783;1076;1907;2442;1459
57809;1793;1077;1915;2440;1459
57839;1805;1077;1920;2448;1457
57879;1805;1077;1925;2450;1455
57919;1817;1078;1932;2449;1457
57959;1827;1079;1937;2458;1462
57989;1836;1079;1941;2458;1456
58029;1848;1079;1950;2459;1456
58069;1845;1080;1955;2457;1456
58109;1861;1080;1962;2451;1455
58139;1875;1080;1968;2471;1455
58179;1884;1081;1976;2456;1452
58219;1898;1081;1983;2468;1454
58259;1908;1082;1987;2462;1455
58289;1914;1083;1991;2459;1450
58329;1922;1088;1993;2464;1450
58369;1930;1091;1993;2445;1451
58409;1938;1098;1994;2444;1447
58439;1945;1101;1994;2443;1446
58479;1955;1105;1996;2444;1448
58519;1968;1107;2002;2463;1445
58559;1972;1108;2006;2469;1448
58589;1979;1109;2009;2468;1444
58629;1987;1110;2012;2473;1446
58669;1994;1110;2016;2487;1444
58709;2002;1112;2020;2473;1449
58739;2005;1112;2021;2482;1447
58779;2019;1115;2022;2487;1444
58819;2024;1122;2022;2481;1446
58859;2098;1127;2022;2499;1443
58889;2136;1130;2023;2492;1444
58929;2156;1135;2024;2488;1443
58969;2168;1137;2025;2493;1445
59009;2176;1134;2025;2492;1448
59039;2182;1143;2025;2494;1446
59079;2194;1149;2025;2497;1445
59119;2203;1154;2024;2494;1449
59159;2207;1158;2024;2510;1444
59189;2213;1161;2025;2503;1448
59229;2218;1162;2028;2511;1446
59269;2224;1163;2031;2514;1446
59309;2233;1163;2033;2508;1446
59339;2237;1167;2035;2508;1448
59379;2244;1174;2036;2515;1441
59419;2249;1177;2036;2518;1446
59459;2256;1179;2036;2520;1444
59489;2263;1180;2084;2513;1445
59529;2267;1181;2109;2526;1443
59569;2272;1179;2121;2516;1445
59609;2275;1176;2127;2524;1444
59639;2275;1175;2130;2530;1444
59679;2274;1174;2133;2530;1444
59719;2279;1173;2134;2527;1443
59739;2283;1174;2135;2529;1443
59759;2286;1174;2135;2531;1444
59789;2288;1174;2136;2531;1442
59829;2289;1175;2136;2530;1443
59869;2289;1175;2136;2526;1443
59909;2290;1176;2136;2532;1444
59939;2291;1175;2136;2530;1443
59979;2295;1176;2136;2531;1443
60019;2300;1176;2136;2533;1443
60059;2305;1176;2136;2534;1445
60089;2309;1176;2136;2536;1443
60129;2311;1176;2136;2539;1442
60169;2312;1176;2138;2537;1444
60209;2312;1175;2139;2544;1442
60239;2311;1175;2140;2538;1442
60279;2312;1175;2141;2549;1443
60349;2314;1182;2141;2531;1444
60389;2316;1188;2141;2538;1436
60419;2317;1192;2141;2541;1433
60459;2320;1193;2141;2545;1434
60489;2321;1195;2141;2546;1438
60499;2322;1195;2141;2545;1440
60539;2325;1196;2141;2546;1438
60569;2329;1197;2141;2547;1437
60609;2333;1197;2142;2548;1439
60649;2335;1198;2142;2547;1437
60689;2333;1198;2142;2549;1439
60729;2334;1197;2142;2550;1437
60769;2334;1199;2142;2567;1438
60809;2332;1202;2142;2553;1442
60839;2332;1204;2142;2562;1439
60879;2337;1207;2142;2575;1440
60919;2339;1208;2143;2570;1432
60959;2339;1209;2143;2573;1434
60989;2338;1209;2143;2571;1437
61029;2338;1210;2143;2570;1439
61069;2339;1210;2142;2572;1440
61109;2339;1209;2143;2569;1440
61139;2339;1209;2143;2569;1441
61179;2339;1209;2143;2566;1441
61219;2339;1210;2143;2569;1443
61239;2339;1210;2142;2569;1443
61259;2339;1210;2142;2567;1443
61279;2339;1210;2142;2567;1443
61289;2339;1210;2142;2569;1443
61329;2339;1210;2142;2571;1442
61369;2339;1210;2142;2570;1442
61409;2339;1210;2142;2574;1442
61439;2339;1210;2142;2573;1441
61479;2339;1210;2142;2573;1442
61509;2339;1210;2142;2571;1442
