
53977;1452;1093;1855;1957;2016
54017;1450;1095;1852;1971;2019
54057;1434;1090;1850;1961;2020
54087;1426;1088;1850;1953;2018
54127;1416;1087;1849;1955;2028
54167;1409;1086;1848;1972;2025
54207;1398;1085;1846;1997;2020
54237;1384;1076;1845;2012;2017
54277;1377;1071;1845;2002;2025
54317;1369;1069;1840;1974;2046
54357;1353;1068;1836;1966;2061
54387;1342;1067;1834;1966;2050
54427;1337;1062;1833;1974;2057
54467;1328;1054;1833;1991;2041
54507;1322;1050;1833;1982;2061
54537;1313;1049;1831;1979;2070
54577;1306;1045;1830;1988;2060
54617;1300;1043;1830;2011;2039
54657;1290;1038;1830;2012;2044
54687;1281;1034;1830;2007;2042
54727;1272;1032;1830;1981;2064
54767;1263;1031;1827;1984;2075
54807;1255;1028;1826;2004;2053
54837;1245;1024;1825;2012;2061
54877;1239;1022;1819;2011;2076
54917;1233;1020;1815;2004;2089
54957;1217;1018;1810;1991;2102
54997;1206;1014;1808;1990;2104
55037;1203;1009;1807;1997;2098
55077;1197;1003;1807;2005;2093
55117;1189;997;1807;2004;2095
55157;1180;993;1802;1989;2109
55217;1173;991;1798;1978;2103
55257;1166;989;1797;1968;2104
55297;1156;987;1790;1970;2101
55337;1148;982;1787;1971;2108
55407;1138;980;1783;1962;2121
55447;1130;979;1780;1964;2115
55487;1122;974;1776;1968;2113
55527;1116;971;1773;1967;2110
55567;1110;969;1772;1966;2110
55607;1104;964;1771;1966;2108
55637;1099;959;1770;1973;2114
55677;1090;954;1770;1971;2115
55717;1084;952;1770;1967;2119
55757;1079;950;1766;1963;2125
55787;1074;948;1763;1960;2125
55827;1069;945;1761;1958;2128
55867;1064;942;1758;1956;2131
55907;1055;940;1755;1954;2132
55937;1050;939;1752;1953;2136
55977;1043;938;1750;1947;2138
56017;1037;936;1748;1942;2139
56057;1033;934;1745;1941;2142
56087;1029;932;1744;1938;2145
56127;1026;930;1740;1941;2147
56167;1024;928;1735;1932;2160
56207;1019;927;1729;1924;2169
56237;1016;926;1726;1922;2176
56277;1012;925;1723;1918;2181
56317;1007;924;1722;1920;2183
56357;1001;923;1722;1920;2187
56387;998;923;1722;1917;2188
56427;994;922;1721;1922;2193
56467;986;921;1720;1920;2203
56507;983;918;1719;1921;2212
56537;981;915;1718;1927;2216
56577;980;911;1716;1930;2219
56617;978;909;1714;1930;2219
56657;976;908;1711;1933;2222
56687;972;908;1711;1935;2223
56727;969;907;1710;1938;2227
56767;966;907;1709;1944;2230
56807;964;906;1708;1948;2233
56837;961;905;1707;1951;2241
56877;960;905;1706;1946;2244
56917;958;905;1704;1949;2259
56957;957;905;1700;1944;2265
56987;956;905;1699;1945;2266
57027;955;905;1698;1943;2265
57067;952;904;1698;1945;2264
57107;951;902;1698;1941;2270
57137;949;901;1698;1924;2276
57177;947;900;1697;1905;2280
57217;944;900;1697;1905;2281
57257;941;899;1694;1911;2280
57287;938;896;1693;1911;2281
57327;937;894;1691;1902;2285
57367;937;893;1689;1899;2282
57407;937;892;1688;1899;2281
57437;937;892;1687;1913;2275
57477;937;891;1687;1923;2270
57517;937;891;1687;1922;2272
57557;936;892;1687;1925;2270
57587;936;892;1687;1929;2267
57627;937;892;1687;1930;2264
57667;937;892;1688;1928;2266
57707;937;892;1687;1920;2267
57737;937;892;1687;1919;2271
57777;937;892;1687;1913;2270
57817;936;892;1687;1918;2262
57857;936;892;1687;1935;2252
57887;937;892;1687;1934;2252
57927;937;892;1687;1933;2252
57967;937;892;1687;1918;2260
58007;936;892;1686;1912;2260
58037;937;892;1686;1923;2258
58077;937;892;1686;1930;2252
58117;937;892;1686;1936;2248
58157;937;892;1686;1939;2221
58187;938;892;1687;1943;2200
58227;937;892;1688;1961;2175
58267;938;892;1688;1976;2152
58307;938;892;1688;1990;2117
58337;938;892;1688;1995;2102
58377;938;892;1688;2001;2082
58417;941;892;1688;2009;2050
58447;946;892;1687;2021;2026
58487;949;892;1687;2017;2015
58527;951;892;1687;2015;2006
58567;952;893;1687;2014;1998
58607;952;893;1687;2018;1990
58637;952;893;1687;2026;1988
58677;952;892;1687;2023;1981
58717;955;892;1687;2020;1982
58757;957;892;1687;2023;1977
58787;961;892;1688;2019;1975
58827;964;892;1688;2019;1968
58867;966;893;1688;2021;1965
58907;968;893;1688;2024;1962
58937;970;892;1688;2023;1967
58977;974;892;1688;2016;1961
59017;977;892;1688;2031;1957
59057;983;892;1688;2032;1958
59127;994;892;1688;2026;1951
59167;1001;892;1688;2025;1951
59207;1010;892;1688;2027;1946
59237;1015;892;1688;2027;1948
59277;1018;892;1688;2028;1949
59317;1025;892;1687;2025;1950
59357;1029;892;1687;2030;1944
59387;1035;892;1688;2030;1942
59427;1046;893;1688;2034;1941
59467;1057;893;1688;2039;1941
59507;1061;893;1688;2035;1938
59537;1065;892;1688;2037;1939
59577;1070;892;1688;2040;1933
59617;1075;892;1687;2042;1927
59657;1083;892;1687;2046;1924
59687;1088;892;1689;2039;1922
59727;1096;893;1693;2050;1912
59767;1102;893;1699;2055;1911
59807;1112;893;1702;2067;1913
59837;1118;893;1709;2069;1915
59877;1126;893;1715;2076;1908
59917;1135;893;1719;2071;1906
59947;1140;893;1720;2072;1906
59987;1147;893;1722;2073;1908
60027;1157;893;1723;2070;1906
60067;1164;893;1727;2050;1898
60107;1171;893;1730;2049;1900
60137;1178;893;1732;2069;1904
60177;1186;892;1735;2070;1908
60217;1194;892;1737;2068;1914
60257;1201;892;1738;2064;1916
60287;1212;892;1739;2079;1915
60327;1221;893;1740;2086;1915
60367;1228;893;1740;2117;1912
60397;1235;893;1741;2108;1910
60437;1242;893;1741;2084;1911
60477;1248;893;1742;2074;1919
60517;1258;893;1744;2076;1913
60557;1265;893;1746;2068;1900
60637;1280;893;1750;2078;1900
60677;1290;893;1754;2109;1898
60717;1301;893;1758;2110;1898
60757;1312;893;1761;2109;1896
60797;1322;893;1765;2094;1893
60837;1330;893;1771;2107;1892
60877;1338;893;1775;2125;1889
60917;1348;893;1777;2124;1888
60957;1354;893;1779;2117;1891
60987;1363;893;1782;2114;1881
61027;1376;893;1786;2118;1882
61067;1389;893;1795;2136;1868
61107;1400;893;1805;2151;1859
61137;1407;899;1812;2148;1863
61177;1415;904;1816;2138;1873
61217;1426;914;1818;2141;1875
61257;1433;924;1819;2156;1864
61287;1445;932;1820;2160;1863
61327;1457;940;1822;2154;1866
61367;1465;952;1823;2156;1864
61407;1477;962;1824;2151;1874
61437;1483;970;1824;2156;1865
61477;1493;979;1823;2159;1865
61517;1503;988;1825;2160;1876
61557;1512;998;1828;2156;1870
61587;1521;1006;1829;2158;1872
61627;1566;1015;1830;2159;1873
61667;1570;1023;1831;2160;1874
61707;1607;1034;1832;2163;1873
61737;1638;1039;1833;2166;1872
61777;1661;1045;1833;2163;1878
61817;1699;1053;1832;2163;1882
61857;1716;1061;1832;2165;1875
61887;1731;1068;1833;2177;1865
61927;1744;1077;1834;2164;1869
61967;1756;1083;1835;2165;1880
62017;1768;1093;1835;2177;1864
62047;1764;1103;1837;2166;1870
62077;1779;1108;1837;2169;1875
62117;1783;1110;1838;2178;1869
62157;1792;1119;1839;2170;1880
62197;1802;1124;1840;2169;1878
62237;1817;1138;1842;2171;1882
62277;1828;1147;1844;2180;1875
62317;1836;1155;1845;2177;1883
62357;1843;1166;1845;2167;1886
62387;1846;1170;1846;2168;1886
62427;1865;1178;1848;2175;1884
62467;1877;1188;1850;2189;1876
62507;1887;1198;1852;2182;1881
62537;1894;1203;1855;2186;1882
62577;1901;1199;1858;2187;1881
62617;1916;1209;1860;2190;1887
62657;1922;1221;1862;2193;1883
62737;1942;1228;1866;2188;1885
62777;1952;1233;1869;2192;1885
62817;1962;1241;1871;2192;1891
62857;1972;1249;1873;2195;1889
62897;1979;1257;1874;2200;1891
62937;1989;1260;1875;2203;1893
62977;1996;1267;1875;2203;1895
63017;2008;1271;1877;2209;1896
63057;2020;1275;1878;2211;1897
63087;2078;1283;1881;2205;1898
63127;2118;1293;1883;2201;1895
63167;2144;1300;1884;2207;1897
63207;2158;1306;1886;2215;1893
63237;2167;1314;1889;2216;1897
63277;2177;1319;1893;2218;1896
63317;2185;1322;1897;2222;1896
63357;2195;1328;1900;2227;1893
63407;2205;1334;1900;2223;1892
63487;2222;1341;1901;2221;1885
63527;2230;1350;1903;2224;1886
63567;2240;1356;1905;2224;1882
63607;2248;1360;1907;2223;1884
63647;2253;1366;1908;2226;1883
63687;2261;1372;1908;2227;1882
63727;2268;1375;1908;2227;1874
63767;2272;1376;1911;2228;1874
63807;2277;1374;1914;2229;1879
63837;2284;1373;1915;2231;1875
63877;2290;1376;1918;2235;1876
63917;2297;1385;1921;2238;1876
63967;2302;1391;1923;2236;1869
63997;2308;1396;1925;2241;1870
64027;2314;1399;1927;2242;1868
64067;2318;1401;1929;2241;1866
64107;2325;1404;1930;2246;1868
64147;2332;1407;1932;2249;1866
64187;2338;1411;1935;2252;1866
64227;2343;1415;1937;2257;1862
64267;2346;1417;1938;2261;1861
64307;2346;1420;1939;2262;1862
64337;2349;1424;1939;2263;1863
64377;2355;1426;1939;2267;1862
64417;2359;1425;1938;2267;1855
64457;2366;1420;1940;2270;1854
64487;2370;1412;1941;2270;1852
64527;2373;1411;1941;2271;1853
64567;2375;1411;1942;2271;1847
64597;2379;1415;1942;2273;1849
64637;2383;1413;1942;2272;1848
64677;2385;1412;1942;2272;1847
64717;2387;1416;1942;2271;1847
64757;2387;1420;1943;2274;1842
64787;2389;1425;1944;2273;1835
64827;2392;1426;1944;2276;1836
64867;2395;1421;1945;2275;1830
64907;2400;1430;1945;2276;1828
64937;2403;1437;1945;2276;1833
64977;2406;1442;1945;2274;1832
65017;2407;1444;1945;2277;1829
65057;2408;1446;1945;2277;1827
65087;2409;1447;1946;2277;1823
65127;2408;1449;1947;2277;1827
65167;2411;1450;1947;2279;1825
65207;2414;1450;1947;2278;1825
65237;2418;1451;1948;2283;1821
65277;2420;1450;1948;2282;1820
65317;2420;1450;1949;2282;1821
65357;2419;1451;1950;2281;1821
65387;2419;1452;1951;2283;1822
65427;2418;1452;1952;2282;1819
65467;2419;1452;1953;2284;1818
65507;2420;1453;1953;2282;1820
1;2421;1454;1953;2286;1824
41;2423;1455;1953;2289;1818
81;2426;1455;1953;2289;1816
121;2427;1457;1953;2291;1820
151;2426;1455;1954;2290;1816
191;2426;1455;1955;2294;1810
231;2427;1454;1955;2294;1810
271;2427;1455;1955;2290;1816
301;2427;1456;1955;2292;1819
341;2428;1456;1955;2292;1819
381;2428;1457;1955;2291;1820
421;2427;1457;1955;2290;1818
451;2428;1457;1955;2286;1819
491;2428;1457;1955;2282;1818
531;2428;1457;1955;2281;1817
571;2428;1458;1955;2284;1814
601;2427;1458;1955;2287;1819
641;2427;1458;1955;2282;1821
681;2427;1458;1955;2282;1821
721;2427;1458;1954;2284;1820
751;2427;1458;1955;2283;1819
791;2427;1458;1956;2280;1822
831;2427;1458;1956;2279;1825
871;2427;1458;1956;2279;1823
901;2427;1457;1955;2283;1824
941;2427;1457;1954;2282;1822
981;2427;1458;1955;2281;1824
1021;2427;1458;1955;2275;1825
1051;2428;1458;1955;2276;1826
1081;2427;1458;1955;2278;1826
1091;2427;1458;1955;2277;1825
1131;2427;1458;1955;2275;1827
1171;2427;1458;1955;2269;1828
1201;2427;1458;1955;2261;1833
1241;2427;1457;1955;2259;1833
1281;2427;1458;1955;2270;1829
1291;2427;1458;1955;2267;1828
