
32423;2426;1161;1939;2482;1853
32463;2426;1161;1940;2484;1854
32493;2426;1160;1940;2487;1856
32533;2426;1160;1940;2490;1858
32573;2426;1160;1939;2485;1863
32613;2426;1160;1939;2442;1896
32643;2427;1160;1940;2409;1933
32683;2427;1160;1940;2374;2009
32723;2427;1160;1940;2365;2067
32763;2427;1160;1940;2352;2110
32793;2426;1160;1940;2342;2135
32833;2426;1160;1940;2337;2151
32873;2424;1160;1941;2280;2105
32913;2424;1160;1940;2291;2130
32943;2424;1160;1940;2293;2138
32983;2425;1161;1940;2292;2137
33023;2427;1161;1940;2294;2135
33063;2427;1161;1939;2289;2142
33103;2425;1161;1940;2291;2142
33133;2420;1161;1940;2295;2145
33173;2415;1161;1940;2293;2148
33213;2412;1160;1940;2298;2146
33253;2409;1161;1940;2291;2153
33283;2409;1161;1940;2290;2157
33323;2405;1161;1940;2292;2156
33363;2399;1161;1940;2291;2169
33393;2396;1161;1939;2292;2168
33433;2393;1161;1939;2296;2164
33473;2393;1161;1939;2301;2166
33513;2385;1160;1939;2298;2170
33553;2383;1160;1939;2292;2175
33583;2382;1160;1940;2292;2185
33623;2373;1160;1940;2288;2191
33663;2365;1160;1940;2287;2198
33693;2358;1160;1940;2285;2202
33733;2351;1160;1940;2281;2200
33773;2341;1160;1940;2278;2201
33813;2345;1160;1940;2279;2201
33853;2339;1160;1940;2282;2201
33883;2334;1160;1940;2279;2201
33923;2327;1160;1940;2279;2198
33963;2324;1160;1940;2279;2199
34003;2320;1160;1939;2279;2204
34033;2311;1160;1939;2278;2203
34073;2305;1160;1939;2280;2207
34113;2295;1160;1940;2278;2207
34153;2289;1160;1940;2279;2208
34183;2287;1161;1940;2276;2199
34223;2277;1161;1940;2276;2200
34263;2271;1161;1940;2274;2198
34303;2263;1161;1940;2278;2187
34333;2256;1161;1940;2275;2191
34373;2248;1160;1939;2279;2185
34413;2241;1160;1938;2277;2195
34453;2232;1160;1934;2278;2192
34483;2224;1160;1932;2274;2194
34523;2218;1160;1929;2272;2199
34563;2206;1160;1923;2275;2209
34603;2199;1160;1916;2273;2196
34633;2194;1160;1912;2274;2202
34673;2186;1160;1909;2273;2206
34713;2178;1160;1905;2273;2216
34753;2173;1161;1902;2273;2214
34783;2164;1161;1900;2271;2214
34823;2160;1161;1899;2269;2220
34863;2153;1161;1903;2268;2207
34893;2145;1161;1903;2270;2226
34933;2076;1161;1895;2269;2224
34973;2041;1161;1890;2267;2228
35013;2020;1161;1888;2256;2233
35053;2003;1161;1887;2265;2230
35083;1988;1161;1885;2261;2225
35123;1980;1161;1882;2263;2234
35163;1973;1161;1881;2260;2234
35203;1966;1161;1878;2260;2233
35233;1951;1161;1875;2263;2238
35273;1943;1161;1871;2259;2239
35313;1937;1160;1860;2259;2244
35353;1929;1160;1855;2256;2248
35383;1921;1160;1851;2254;2247
35423;1913;1160;1849;2255;2248
35463;1903;1158;1847;2251;2244
35493;1896;1157;1846;2257;2246
35533;1890;1152;1842;2254;2257
35573;1876;1144;1838;2254;2259
35613;1867;1141;1835;2248;2253
35643;1861;1138;1833;2246;2258
35683;1851;1138;1827;2247;2261
35723;1839;1138;1823;2244;2262
35763;1829;1139;1821;2244;2268
35803;1823;1139;1817;2246;2267
35833;1811;1138;1812;2235;2279
35873;1798;1138;1807;2236;2276
35913;1788;1138;1803;2223;2287
35953;1777;1139;1796;2227;2286
35983;1773;1139;1789;2215;2286
36023;1759;1138;1784;2209;2296
36063;1755;1138;1779;2228;2288
36103;1746;1139;1778;2220;2289
36133;1725;1138;1775;2210;2302
36173;1719;1137;1772;2227;2294
36213;1678;1135;1768;2218;2293
36253;1643;1131;1766;2213;2311
36283;1631;1130;1762;2215;2303
36323;1591;1129;1760;2204;2316
36363;1562;1129;1756;2206;2312
36393;1544;1129;1752;2204;2322
36433;1532;1128;1749;2197;2317
36473;1518;1125;1746;2194;2332
36513;1508;1121;1741;2190;2329
36543;1494;1117;1737;2191;2340
36583;1485;1116;1730;2181;2342
36623;1479;1114;1725;2180;2349
36663;1470;1114;1723;2184;2349
36693;1462;1114;1721;2188;2354
36733;1455;1113;1716;2178;2365
36773;1443;1113;1710;2180;2371
36813;1433;1113;1705;2181;2374
36843;1427;1113;1701;2178;2375
36883;1419;1113;1697;2174;2376
36923;1410;1112;1691;2179;2378
36963;1394;1112;1685;2177;2384
36993;1387;1111;1681;2185;2378
37033;1379;1108;1677;2171;2384
37073;1371;1107;1671;2171;2389
37113;1368;1106;1662;2171;2393
37153;1352;1105;1658;2168;2392
37233;1336;1105;1647;2160;2401
37273;1322;1101;1638;2162;2397
37313;1311;1096;1633;2154;2407
37353;1304;1092;1628;2156;2408
37393;1296;1091;1622;2158;2414
37433;1288;1090;1617;2148;2428
37473;1280;1089;1613;2154;2431
37513;1269;1087;1611;2144;2429
37553;1258;1085;1608;2144;2436
37593;1251;1080;1602;2141;2431
37623;1244;1078;1596;2139;2438
37663;1239;1076;1590;2121;2450
37703;1229;1073;1584;2132;2431
37743;1217;1072;1580;2119;2458
37773;1206;1068;1576;2123;2471
37813;1199;1066;1571;2119;2478
37853;1193;1065;1564;2118;2479
37893;1186;1063;1559;2112;2498
37923;1182;1062;1555;2111;2500
37963;1176;1058;1550;2106;2501
38003;1171;1052;1546;2103;2509
38043;1164;1050;1542;2100;2511
38073;1157;1048;1536;2085;2496
38113;1152;1046;1532;2090;2512
38153;1147;1045;1528;2087;2515
38193;1138;1045;1523;2084;2534
38223;1134;1045;1518;2079;2535
38263;1127;1045;1515;2076;2548
38303;1120;1040;1511;2076;2542
38343;1115;1032;1508;2066;2563
38373;1108;1029;1503;2061;2570
38413;1102;1029;1499;2054;2579
38453;1099;1028;1495;2049;2582
38493;1092;1028;1491;2043;2593
38523;1085;1026;1487;2045;2593
38563;1080;1022;1485;2037;2614
38603;1075;1018;1482;2035;2626
38643;1073;1016;1479;2036;2638
38673;1071;1014;1476;2036;2645
38713;1063;1012;1472;2034;2644
38753;1055;1007;1469;2028;2662
38793;1049;1004;1466;2024;2678
38823;1045;1002;1464;2021;2682
38863;1042;999;1462;2011;2693
38903;1038;994;1460;2006;2700
38943;1033;992;1458;1999;2712
38973;1028;990;1455;1998;2726
39013;1024;989;1453;1992;2733
39053;1023;988;1450;1987;2742
39093;1020;985;1448;1976;2753
39123;1017;980;1447;1974;2755
39163;1013;978;1445;1966;2764
39203;1010;978;1442;1964;2775
39243;1008;977;1438;1962;2791
39273;1003;975;1435;1959;2797
39313;997;974;1432;1956;2807
39353;992;973;1428;1953;2816
39393;990;971;1426;1954;2830
39423;988;970;1425;1946;2832
39463;985;969;1424;1945;2838
39503;983;968;1424;1939;2843
39543;982;967;1424;1939;2844
39573;978;966;1423;1936;2855
39613;976;964;1423;1934;2857
39653;975;961;1421;1932;2866
39693;975;959;1420;1926;2872
39723;975;957;1419;1923;2878
39763;975;956;1418;1920;2880
39803;975;955;1418;1917;2885
39843;974;955;1417;1915;2874
39873;972;955;1416;1918;2862
39913;972;954;1416;1923;2856
39953;973;954;1416;1925;2854
39993;972;954;1415;1929;2852
40023;972;954;1415;1930;2851
40063;972;954;1416;1931;2846
40103;972;954;1416;1932;2846
40143;972;954;1416;1933;2844
40173;972;954;1415;1932;2846
40213;972;954;1415;1932;2843
40253;972;954;1415;1932;2843
40293;972;954;1415;1932;2840
40323;973;954;1415;1933;2840
40363;973;955;1415;1934;2838
40403;973;955;1415;1953;2817
40443;973;955;1415;1979;2777
40473;973;954;1415;1994;2715
40513;974;954;1415;2027;2634
40553;973;954;1415;2065;2544
40593;973;955;1415;2083;2482
40623;973;955;1415;2089;2449
40663;973;955;1415;2104;2395
40703;973;955;1415;2140;2340
40743;972;955;1415;2159;2302
40773;972;955;1415;2171;2275
40813;972;955;1415;2179;2260
40853;973;955;1415;2187;2243
40893;972;955;1415;2194;2225
40923;972;955;1415;2196;2210
40963;973;955;1415;2210;2193
41003;973;955;1415;2218;2183
41043;973;955;1416;2210;2177
41083;973;955;1416;2224;2172
41123;973;955;1416;2218;2174
41163;973;955;1416;2218;2176
41203;974;955;1416;2215;2177
41233;974;955;1416;2223;2179
41273;974;955;1415;2219;2177
41313;973;955;1415;2221;2179
41353;973;955;1415;2214;2184
41383;973;955;1415;2196;2193
41423;972;955;1415;2180;2253
41463;972;955;1416;2139;2330
41503;972;955;1416;2108;2408
41533;972;955;1416;2092;2448
41573;972;955;1416;2076;2498
41613;972;955;1415;2044;2541
41653;972;955;1415;2023;2577
41683;972;955;1415;2019;2599
41723;972;955;1416;2005;2622
41763;972;955;1416;2000;2646
41803;972;955;1416;1993;2679
41833;972;955;1416;1986;2699
41873;973;955;1416;1983;2718
41913;973;955;1416;1976;2743
41953;973;955;1416;1971;2760
42033;973;955;1416;1963;2777
42073;973;955;1415;1964;2772
42153;973;955;1415;1973;2773
42193;973;955;1415;1973;2772
42233;973;955;1415;1969;2788
42273;973;955;1415;1956;2797
42313;972;954;1415;1957;2809
42353;972;954;1415;1953;2836
42393;971;954;1414;1947;2849
42423;969;954;1414;1944;2855
42463;968;954;1412;1942;2865
42503;966;954;1410;1940;2875
42543;964;954;1408;1940;2889
42573;962;953;1407;1939;2886
42613;960;952;1406;1930;2903
42653;959;951;1406;1930;2899
42693;957;950;1406;1926;2888
42723;958;949;1406;1925;2887
42763;958;949;1406;1927;2883
42803;958;949;1405;1930;2880
42843;958;949;1406;1932;2875
42873;958;949;1406;1936;2876
42913;958;949;1405;1937;2876
42953;957;949;1405;1940;2877
42993;957;949;1405;1939;2878
43023;957;949;1406;1938;2878
43063;958;949;1406;1940;2877
43103;958;949;1406;1938;2875
43143;958;949;1406;1940;2875
43173;957;949;1406;1941;2879
43213;957;949;1406;1940;2880
43253;958;949;1406;1939;2877
43293;958;949;1406;1941;2875
43323;959;949;1406;1941;2875
43363;959;949;1406;1959;2833
43403;959;949;1406;1984;2780
43443;958;949;1406;2014;2711
43473;958;949;1406;2038;2637
43513;958;949;1406;2075;2545
43553;959;949;1407;2096;2474
43593;959;949;1406;2101;2448
43623;959;949;1406;2124;2403
43663;959;949;1406;2137;2357
43703;961;950;1406;2159;2312
43743;962;950;1406;2177;2277
43773;963;950;1406;2193;2255
43813;963;950;1406;2203;2238
43853;963;950;1406;2211;2221
43893;963;950;1406;2220;2203
43923;964;950;1406;2226;2192
43963;964;950;1406;2232;2185
44003;964;950;1407;2234;2184
44043;964;950;1407;2234;2183
44073;964;950;1406;2236;2187
44113;963;950;1406;2235;2193
44153;963;950;1406;2232;2194
44193;963;950;1406;2236;2198
44223;963;950;1406;2234;2196
44263;963;951;1406;2232;2198
44303;963;951;1407;2232;2193
44343;964;951;1407;2208;2237
44373;964;951;1407;2178;2293
44413;963;951;1407;2128;2372
44453;961;951;1407;2098;2432
44493;959;951;1407;2070;2492
44523;958;951;1407;2046;2535
44563;958;951;1407;2014;2589
44603;958;951;1407;2009;2621
44643;959;951;1407;2003;2650
44673;959;950;1406;1998;2671
44713;959;950;1406;1993;2694
44753;958;950;1406;1982;2711
44793;957;950;1407;1978;2718
44823;957;950;1407;1977;2722
44863;957;950;1407;1979;2721
44903;958;951;1407;1982;2715
44943;957;950;1407;1985;2718
44973;957;950;1407;1978;2727
45013;957;950;1407;1976;2741
45053;957;950;1407;1974;2751
45093;958;950;1407;1972;2760
45123;959;950;1407;1970;2766
45163;958;950;1407;1968;2771
45203;958;950;1407;1966;2777
45243;958;950;1407;1962;2783
45273;958;950;1407;1960;2802
45313;958;950;1408;1953;2823
45343;958;950;1408;1948;2839
45383;958;950;1407;1943;2861
45423;957;949;1406;1943;2865
45463;957;949;1406;1942;2859
45503;957;949;1405;1941;2855
45543;956;949;1405;1942;2853
45573;956;949;1405;1944;2854
45613;956;949;1405;1946;2852
45653;956;949;1405;1951;2851
45693;956;949;1405;1949;2853
45723;956;949;1405;1949;2847
45763;956;949;1405;1955;2847
45803;956;949;1405;1955;2846
45843;956;949;1405;1956;2846
45873;956;949;1405;1956;2847
45913;956;949;1405;1957;2839
45953;955;949;1405;1958;2841
45993;955;949;1405;1959;2839
46023;954;949;1405;1961;2840
46063;954;949;1405;1960;2841
46103;953;949;1405;1962;2851
46143;952;949;1405;1971;2811
46173;952;949;1405;1976;2782
46213;952;949;1405;2001;2678
46253;952;949;1405;2068;2602
46293;952;949;1405;2194;2612
46323;953;949;1405;2234;2598
46363;953;949;1405;2238;2563
46403;953;949;1405;2252;2456
46443;953;949;1405;2253;2435
46473;953;949;1405;2253;2444
46513;954;950;1405;2277;2419
46553;955;950;1405;2284;2369
46593;954;950;1406;2284;2332
46623;954;950;1406;2286;2278
46663;954;950;1406;2284;2234
46703;954;950;1406;2245;2183
46743;954;950;1406;2263;2190
46773;954;950;1406;2269;2169
46813;954;950;1405;2262;2152
46853;954;950;1405;2257;2125
46893;954;950;1406;2276;2112
46923;954;950;1406;2278;2106
46963;955;950;1406;2269;2103
47003;958;950;1406;2281;2099
47043;961;950;1406;2296;2088
47073;964;950;1406;2309;2085
47113;967;950;1406;2318;2077
47153;970;950;1406;2327;2065
47193;972;950;1406;2327;2044
47223;977;950;1406;2334;2036
47263;981;950;1406;2337;2026
47303;988;950;1406;2340;2022
47343;996;951;1406;2342;2015
47373;1002;951;1405;2347;2010
47413;1008;950;1405;2355;2007
47453;1015;950;1407;2354;2008
47493;1020;950;1411;2359;2010
47523;1025;950;1413;2357;2007
47563;1032;951;1418;2357;2004
47603;1038;950;1420;2331;2006
47643;1043;950;1422;2354;1991
47673;1050;950;1428;2373;1992
47713;1060;950;1436;2361;1991
47753;1064;950;1442;2365;1984
47793;1072;950;1447;2365;1972
47823;1078;950;1451;2364;1974
47863;1088;951;1456;2375;1975
47903;1093;951;1462;2364;1969
47943;1102;951;1467;2378;1963
47973;1108;951;1471;2371;1964
48013;1117;950;1475;2380;1966
48053;1121;950;1479;2377;1965
48093;1132;950;1481;2377;1963
48123;1139;950;1484;2379;1956
48163;1146;950;1489;2390;1949
48203;1155;950;1493;2379;1953
48243;1162;950;1496;2387;1947
48273;1168;950;1499;2386;1945
48313;1176;950;1503;2397;1937
48353;1184;950;1508;2391;1937
48393;1191;950;1511;2392;1937
48423;1197;950;1515;2399;1926
48463;1207;950;1519;2401;1925
48503;1219;951;1524;2401;1924
48543;1227;951;1528;2398;1922
48573;1233;951;1533;2410;1912
48613;1240;950;1538;2409;1914
48653;1247;950;1545;2408;1915
48693;1258;950;1551;2415;1907
48723;1265;950;1554;2416;1896
48763;1273;950;1559;2417;1898
48803;1283;951;1564;2423;1900
48843;1290;951;1569;2427;1895
48873;1294;951;1573;2433;1894
48913;1304;951;1577;2435;1892
48953;1313;951;1582;2436;1890
48993;1322;951;1587;2434;1889
49023;1331;951;1593;2437;1888
49063;1341;951;1599;2435;1884
49103;1354;951;1605;2436;1887
49143;1360;951;1607;2443;1882
49173;1368;951;1610;2445;1885
49213;1374;951;1612;2450;1884
49253;1388;951;1615;2444;1884
49293;1399;951;1620;2444;1881
49323;1405;951;1624;2446;1880
49363;1414;951;1626;2447;1880
49403;1423;951;1631;2449;1881
49443;1437;951;1639;2460;1875
49473;1445;951;1646;2451;1877
49513;1453;951;1649;2455;1875
49553;1463;951;1652;2460;1871
49593;1466;951;1657;2463;1870
49623;1476;951;1664;2449;1864
49663;1484;951;1670;2460;1858
49703;1491;951;1675;2458;1858
49743;1503;951;1681;2453;1858
49773;1517;951;1686;2459;1856
49813;1514;951;1694;2470;1857
49853;1559;951;1705;2461;1855
49893;1583;951;1711;2463;1850
49923;1592;951;1718;2468;1846
49963;1624;951;1728;2458;1846
50003;1673;951;1736;2454;1845
50043;1703;952;1745;2458;1843
50073;1724;952;1751;2471;1841
50113;1737;952;1757;2469;1840
50153;1739;952;1766;2465;1840
50193;1750;952;1771;2471;1835
50223;1763;952;1776;2459;1835
50263;1765;953;1779;2445;1843
50303;1776;954;1786;2469;1834
50343;1787;955;1792;2450;1839
50373;1798;955;1801;2453;1840
50413;1808;955;1809;2454;1847
50453;1813;955;1814;2456;1841
50493;1828;955;1821;2450;1847
50523;1836;955;1825;2451;1845
50563;1846;955;1832;2453;1845
50603;1857;955;1841;2459;1836
50643;1867;955;1847;2460;1842
50673;1872;955;1854;2466;1834
50713;1881;962;1859;2447;1847
50753;1895;967;1861;2450;1844
50783;1905;972;1863;2447;1848
50823;1915;975;1865;2446;1842
50863;1928;976;1867;2443;1842
50903;1938;979;1870;2443;1844
50943;1952;984;1871;2441;1838
50973;1954;987;1872;2430;1846
51013;1961;992;1873;2435;1842
51053;1965;995;1877;2442;1840
51093;1974;998;1884;2436;1844
51123;1986;1002;1888;2424;1851
51163;1992;1005;1893;2427;1845
51203;2003;1010;1894;2419;1849
51243;2012;1016;1897;2423;1848
51273;2020;1020;1898;2425;1843
51313;2087;1025;1900;2413;1852
51353;2126;1027;1901;2431;1847
51393;2146;1025;1903;2427;1844
51423;2161;1034;1904;2423;1844
51463;2171;1040;1905;2427;1842
51503;2180;1042;1908;2424;1845
51533;2187;1046;1910;2435;1844
51573;2197;1047;1912;2427;1844
51613;2204;1047;1914;2439;1845
51653;2213;1054;1918;2428;1845
51683;2223;1058;1920;2435;1844
51723;2232;1060;1922;2438;1838
51763;2239;1065;1924;2441;1842
51803;2246;1068;1925;2440;1838
51843;2252;1071;1926;2439;1843
51873;2257;1073;1926;2442;1843
51913;2263;1078;1928;2442;1846
51953;2271;1081;1929;2447;1843
51983;2275;1083;1930;2445;1838
52023;2279;1087;1932;2443;1844
52063;2285;1090;1933;2445;1834
52103;2292;1094;1934;2445;1843
52133;2297;1097;1934;2445;1840
52173;2301;1100;1934;2450;1836
52213;2306;1105;1934;2444;1839
52253;2310;1107;1934;2446;1837
52283;2315;1109;1935;2445;1837
52323;2321;1111;1935;2451;1838
52363;2326;1112;1935;2454;1837
52403;2336;1113;1935;2455;1842
52433;2340;1115;1936;2460;1844
52473;2345;1118;1936;2460;1840
52513;2345;1123;1936;2461;1840
52553;2349;1125;1937;2461;1840
52593;2352;1126;1937;2460;1842
52623;2353;1131;1938;2458;1847
52663;2355;1132;1938;2460;1850
52703;2357;1133;1938;2462;1848
52743;2358;1135;1938;2463;1847
52773;2359;1135;1938;2464;1846
52813;2360;1135;1938;2459;1851
52853;2361;1135;1939;2462;1847
52883;2366;1136;1939;2464;1845
52923;2369;1136;1939;2470;1844
52963;2372;1138;1939;2469;1846
53003;2374;1139;1939;2469;1840
53043;2375;1140;1940;2475;1837
53073;2377;1139;1939;2477;1847
53113;2379;1138;1939;2472;1846
53153;2384;1144;1939;2483;1843
53183;2387;1148;1939;2479;1840
53223;2388;1150;1939;2480;1838
53263;2388;1152;1939;2479;1831
53303;2387;1154;1939;2481;1825
53333;2387;1155;1939;2484;1826
53373;2387;1156;1938;2484;1818
53413;2388;1157;1938;2486;1818
53453;2389;1157;1938;2489;1828
53483;2389;1157;1939;2486;1827
53523;2390;1157;1939;2487;1829
53563;2392;1158;1938;2488;1822
53603;2393;1158;1938;2485;1827
53643;2395;1158;1938;2494;1825
53673;2396;1158;1938;2490;1828
53713;2397;1158;1938;2496;1826
53753;2401;1158;1938;2498;1825
53793;2407;1159;1938;2503;1828
53823;2411;1161;1938;2497;1825
53863;2411;1162;1938;2495;1828
53903;2411;1163;1939;2494;1828
53933;2410;1163;1939;2494;1827
53973;2411;1163;1939;2492;1832
54013;2411;1164;1939;2490;1834
54053;2412;1164;1938;2492;1831
54083;2412;1164;1938;2488;1833
54123;2411;1164;1938;2488;1831
54163;2410;1164;1938;2490;1831
54203;2409;1164;1938;2489;1833
54243;2409;1164;1938;2491;1828
54273;2409;1164;1938;2492;1834
54313;2409;1164;1938;2492;1831
54353;2409;1164;1938;2493;1832
54383;2409;1164;1938;2490;1832
54423;2409;1165;1938;2490;1833
54463;2409;1165;1938;2492;1834
54503;2410;1165;1938;2492;1835
54533;2410;1165;1938;2493;1838
54573;2410;1165;1938;2492;1836
54613;2410;1165;1938;2492;1836
54653;2410;1165;1938;2493;1836
54683;2410;1165;1938;2491;1835
54723;2410;1165;1938;2493;1835
54763;2410;1165;1939;2491;1834
54803;2409;1165;1938;2493;1837
54833;2408;1165;1938;2493;1837
54873;2408;1165;1938;2493;1837
54913;2409;1164;1938;2492;1835
54953;2409;1165;1938;2494;1835
54983;2409;1165;1938;2493;1837
55023;2409;1165;1939;2491;1840
55053;2409;1165;1939;2496;1842
55063;2409;1164;1939;2496;1840
55103;2409;1165;1939;2495;1842
55133;2410;1165;1938;2495;1843
55173;2410;1164;1938;2494;1841
