
44361;2393;1402;1752;3871;3070
44401;2394;1402;1752;3877;3057
44431;2393;1402;1752;3887;3054
44471;2394;1402;1752;3891;3051
44511;2394;1402;1752;3893;3049
44551;2394;1402;1752;3898;3046
44581;2394;1401;1752;3902;3039
44621;2394;1401;1752;3903;3033
44661;2394;1401;1752;3905;3028
44701;2395;1402;1751;3906;3019
44731;2395;1402;1752;3914;3016
44771;2395;1402;1752;3919;3012
44811;2395;1402;1752;3922;2992
44851;2396;1403;1752;3923;2988
44881;2396;1403;1752;3927;2982
44921;2396;1403;1752;3931;2969
44961;2396;1403;1752;3937;2973
44991;2397;1403;1752;3935;2966
45001;2399;1403;1752;3939;2971
45031;2399;1403;1752;3940;2968
45071;2399;1403;1752;3940;2953
45111;2398;1402;1752;3938;2943
45151;2396;1402;1752;3943;2942
45181;2395;1402;1752;3945;2940
45211;2393;1402;1752;3946;2935
45221;2392;1402;1752;3945;2937
45261;2392;1401;1752;3946;2936
45301;2391;1401;1752;3947;2934
45331;2392;1401;1752;3947;2933
45371;2392;1401;1752;3947;2936
45411;2391;1401;1752;3951;2933
45451;2391;1401;1752;3952;2932
45481;2391;1401;1752;3952;2934
45521;2391;1401;1752;3955;2934
45561;2391;1401;1752;3956;2932
45601;2391;1401;1752;3960;2928
45631;2391;1401;1752;3967;2931
45671;2390;1401;1752;3966;2932
45711;2390;1401;1752;3969;2933
45751;2391;1401;1752;3967;2930
45781;2391;1401;1752;3971;2933
45821;2391;1401;1752;3975;2931
45861;2390;1401;1752;3971;2935
45901;2390;1401;1752;3973;2932
45931;2391;1401;1752;3979;2932
45971;2392;1401;1752;3978;2934
46011;2392;1401;1752;3980;2935
46051;2392;1401;1752;3978;2931
46081;2392;1402;1752;3989;2933
46121;2392;1402;1752;3999;2926
46161;2392;1401;1752;4004;2931
46211;2391;1401;1752;4014;2930
